DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2569.0,133.73224043715848,8.09016393442623,366,1.0
2001,2278.0,147.03293413173654,21.04790419161677,334,0.8867263526664072
2002,3428.0,120.07671232876712,2.3863013698630136,365,1.504828797190518
2003,2303.0,139.11780821917807,14.3013698630137,365,0.6718203033838973
2004,3667.0,135.96994535519124,12.013661202185792,366,1.5922709509335649
2005,3477.0,135.43013698630136,11.367123287671232,365,0.9481865284974094
2006,3838.0,140.6821917808219,19.605479452054794,365,1.1038251366120218
2007,2354.0,139.47397260273974,15.789041095890411,365,0.6133402813965607
2008,3316.0,137.68059701492538,12.67462686567164,335,1.4086661002548853
2009,2787.0,123.99722991689752,1.7910863509749304,365,0.8404704463208685
2010,3545.0,127.65479452054797,6.452054794520548,365,1.2719770362396843
2011,4132.0,129.64383561643837,5.964383561643835,365,1.1655853314527505
2012,1408.0,118.06934306569345,-0.2956204379562044,274,0.34075508228460794
2013,2525.0,137.7013698630137,13.646575342465754,365,1.7933238636363635
2014,3719.0,129.43287671232878,11.72054794520548,365,1.4728712871287128
2015,2940.0,145.19714285714286,25.457142857142856,351,0.790535090077978
2016,2910.0,143.28732394366196,21.532394366197185,363,0.9897959183673469
2017,2960.0,138.61904761904762,17.961309523809526,346,1.0171821305841924
2018,2084.0,118.10888252148996,5.24,350,0.7040540540540541
2019,2012.0,107.65564738292012,-2.743801652892562,365,0.9654510556621881
2020,1840.0,132.76775956284152,13.278688524590164,366,0.9145129224652088
2021,2180.0,132.85545722713863,11.34319526627219,350,1.184782608695652
2022,1413.0,127.7972602739726,4.301369863013699,365,0.6481651376146789
2023,2699.0,139.8361111111111,22.18611111111111,365,1.9101203113941967
