DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9493.0,,,361,1.0
2001,9424.0,,,361,0.9927314863583693
2002,9777.0,,,359,1.0374575551782683
2003,11023.0,,,354,1.1274419556101054
2004,14916.0,,,366,1.3531706432005806
2005,6638.0,,,327,0.44502547599892733
2006,9957.0,,,352,1.5
2007,10881.0,,,346,1.092799035854173
2008,9816.0,,,365,0.9021229666390956
2009,10889.0,,,365,1.1093113284433578
2010,10765.0,,,361,0.9886123610983562
2011,13443.0,37.088235294117645,-39.15151515151515,351,1.2487691593125871
2012,10514.0,,,301,0.782117086959756
2013,11305.0,211.22093023255812,80.4083044982699,312,1.0752330226364848
2014,9627.0,195.89539748953976,62.22175732217573,317,0.8515701017249004
2015,13058.0,199.57638888888889,76.67361111111111,365,1.3563934766801704
2016,10106.0,176.78846153846155,45.86538461538461,365,0.7739316893858171
2017,12616.0,179.31955922865015,66.08241758241758,364,1.248367306550564
2018,16759.0,32.81927710843374,-39.36144578313253,365,1.3283925174381737
2019,14676.0,177.79941860465115,60.09883720930232,362,0.875708574497285
2020,9902.0,169.7190082644628,62.95867768595041,365,0.6747070046334152
2021,12450.0,174.831955922865,64.73553719008264,363,1.2573217531811756
2022,11453.0,166.0888888888889,47.545197740113,365,0.9199196787148595
2023,9702.0,178.38655462184877,64.66946778711484,364,0.8471142931982887
