DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4586.0,156.86612021857923,20.174863387978142,366,1.0
2001,4142.0,165.67945205479452,27.84931506849315,365,0.9031836022677715
2002,4205.0,169.4958904109589,26.6027397260274,365,1.015210043457267
2003,2376.0,184.0128755364807,42.59051724137931,242,0.5650416171224732
2004,2779.0,164.71052631578948,30.394736842105264,153,1.1696127946127945
2005,3087.0,191.3175965665236,26.09871244635193,243,1.1108312342569269
2006,947.0,60.56666666666667,-15.857142857142858,30,0.30677032717849045
2007,3528.0,160.44927536231884,25.625368731563423,365,3.7254487856388594
2008,4454.0,150.3314917127072,16.719444444444445,366,1.2624716553287982
2009,3826.0,159.0991501416431,19.474431818181817,364,0.8590031432420296
2010,5384.0,160.7032967032967,33.16438356164384,365,1.4072138003136434
2011,5035.0,150.86301369863014,19.646575342465752,365,0.9351783060921248
2012,7448.0,162.35792349726776,35.521857923497265,366,1.4792452830188678
2013,3580.0,160.6958904109589,30.62362637362637,365,0.4806659505907626
2014,5975.0,165.8186813186813,33.75824175824176,365,1.6689944134078212
2015,3182.0,184.6685393258427,44.447592067988666,356,0.5325523012552301
2016,5033.0,166.48991354466858,33.15561959654179,354,1.5817096165933375
2017,5555.0,151.84022038567494,7.31404958677686,363,1.103715477846215
2018,5040.0,191.07063197026025,34.95539033457249,328,0.9072907290729073
2019,3766.0,145.51373626373626,3.239010989010989,364,0.7472222222222222
2020,4760.0,153.7445054945055,14.192307692307692,364,1.2639405204460967
2021,3200.0,164.7888888888889,17.93611111111111,363,0.6722689075630253
2022,4021.0,162.3861386138614,15.125412541254123,304,1.2565625
2023,4124.0,162.17534246575343,30.03835616438356,365,1.0256155185277294
