DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11217.0,224.8688524590164,87.55191256830601,366,1.0
2001,12400.0,226.24109589041092,89.95342465753424,365,1.105464919318891
2002,12176.0,221.47123287671232,87.26849315068493,365,0.9819354838709677
2003,14379.0,218.53972602739725,88.46301369863014,365,1.1809296977660972
2004,12896.0,221.17906336088157,94.198347107438,366,0.8968634814660268
2005,6962.0,234.56571428571428,97.75428571428571,365,0.5398573200992556
2006,11363.0,235.75824175824172,96.87912087912088,364,1.6321459350761276
2007,11665.0,227.63561643835612,102.2904109589041,365,1.026577488339347
2008,17126.0,214.63934426229508,91.38524590163937,366,1.468152593227604
2009,19948.0,212.4739726027397,94.28493150684932,365,1.1647786990540698
2010,10303.0,229.62637362637363,94.56712328767124,365,0.5164928814918789
2011,15625.0,230.9309392265193,98.25414364640883,362,1.516548578084053
2012,10259.0,246.06611570247932,102.099173553719,364,0.656576
2013,11264.0,217.5150684931507,88.73972602739725,365,1.0979627644019885
2014,12663.0,217.14166666666668,80.64166666666667,365,1.1242009943181819
2015,16157.0,228.3038674033149,97.89779005524862,365,1.2759219774145147
2016,11907.0,234.6472222222222,102.5111111111111,366,0.7369561180912299
2017,12958.0,232.10055865921788,98.70949720670392,365,1.0882674057277233
2018,15573.0,225.0631868131868,97.2967032967033,365,1.201805834233678
2019,16430.0,223.941504178273,98.74094707520892,365,1.055031143646054
2020,13409.0,224.12876712328767,98.6109589041096,366,0.8161290322580645
2021,12421.0,232.606648199446,97.95290858725762,365,0.9263181445297934
2022,11773.0,236.10364145658264,93.3389355742297,364,0.9478302874164721
2023,12989.0,245.69662921348316,103.0870786516854,365,1.103287182536312
