DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6681.0,266.5610561056106,77.96369636963696,305,1.0
2001,12653.0,256.47237569060775,111.875,365,1.8938781619518037
2002,11514.0,254.11680911680912,125.7465564738292,365,0.9099818224926894
2003,14828.0,251.53481894150417,119.24166666666666,365,1.2878235191940246
2004,13340.0,250.85793871866292,128.0853994490358,366,0.8996493121122201
2005,15395.0,255.08695652173915,138.2470930232558,365,1.154047976011994
2006,11363.0,261.54647887323944,133.10393258426967,365,0.7380967846703476
2007,11541.0,258.3074792243767,134.81440443213296,365,1.0156648772331252
2008,13048.0,255.6103151862464,129.9025787965616,366,1.1305779395199722
2009,17699.0,245.29526462395543,130.32590529247912,365,1.3564530962599632
2010,10949.0,248.803324099723,121.59279778393352,365,0.6186225210463868
2011,8948.0,260.14520547945204,128.35890410958905,365,0.8172435838889396
2012,10465.0,257.7568306010929,138.775956284153,366,1.16953509164059
2013,19494.0,248.45378151260505,131.38186813186817,364,1.8627806975633063
2014,8008.0,249.77865612648225,119.30830039525692,253,0.4107930645326767
2015,10733.0,259.6693548387097,137.0443548387097,249,1.3402847152847153
2016,8495.0,272.495867768595,138.8181818181818,244,0.7914842075840864
2017,5656.0,270.4595744680851,139.41276595744682,247,0.6658034137728075
2018,17622.0,259.8689956331877,137.0,230,3.1156294200848658
2019,13084.0,266.3116883116884,134.71861471861473,233,0.7424809896720009
2020,11860.0,256.73873873873873,122.34821428571428,212,0.9064506267196576
2021,18275.0,269.3936170212766,161.06666666666666,234,1.540893760539629
2022,546.0,200.59375,76.7,32,0.02987688098495212
2023,2668.0,,,73,4.886446886446887
