DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5693.0,288.9672131147541,170.21038251366122,366,1.0
2001,6520.0,282.2857142857143,164.97260273972603,365,1.1452661162831548
2002,7043.0,278.49041095890414,161.65205479452055,365,1.0802147239263804
2003,6686.0,266.119760479042,150.46407185628743,334,0.9493113729944626
2004,9374.0,263.94535519125685,157.38524590163934,366,1.4020341011067903
2005,5606.0,285.7671232876712,161.57260273972602,365,0.5980371239598891
2006,4093.0,292.56043956043953,167.76438356164385,365,0.7301105957902247
2007,8594.0,268.7972602739726,163.1205479452055,365,2.0996823845590034
2008,5227.0,283.9535519125683,157.96994535519124,366,0.6082150337444728
2009,5728.0,283.7780821917808,160.68493150684932,365,1.095848479051081
2010,11786.0,264.1404958677686,153.52892561983472,365,2.0576117318435756
2011,3139.0,287.5274725274725,160.1401098901099,365,0.2663329373833362
2012,3738.0,289.92076502732243,168.18579234972677,366,1.1908251035361581
2013,6802.0,272.0493150684932,155.64109589041095,365,1.8196896736222579
2014,5454.0,268.79945054945057,152.83471074380165,365,0.8018229932372831
2015,9725.0,264.7307692307692,161.18956043956044,364,1.7830949761642831
2016,6644.0,281.7878787878788,166.9228650137741,366,0.6831876606683804
2017,5293.0,287.041095890411,166.62465753424658,365,0.7966586393738712
2018,8350.0,271.0989010989011,159.23076923076923,365,1.5775552616663517
2019,5824.0,274.2301369863014,160.56164383561645,365,0.6974850299401197
2020,8091.0,280.36164383561646,163.94520547945206,366,1.3892513736263736
2021,9755.0,273.75068493150684,161.94794520547944,365,1.2056606105549377
2022,5506.0,277.0219178082192,155.13698630136986,365,0.5644284982060482
2023,4873.0,286.3123287671233,169.45205479452054,365,0.8850345078096622
