DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2535.0,200.85245901639345,21.66393442622951,366,1.0
2001,1284.0,205.37534246575345,7.495890410958904,365,0.506508875739645
2002,1154.0,200.5945205479452,-16.692307692307693,365,0.8987538940809969
2003,2224.0,207.08219178082192,-4.238356164383561,365,1.927209705372617
2004,2235.0,189.7896174863388,-1.8438356164383565,366,1.0049460431654675
2005,2754.0,197.43835616438355,18.05494505494505,365,1.2322147651006712
2006,2234.0,185.2597014925373,-4.561194029850746,335,0.8111837327523602
2007,2057.0,201.16164383561645,-2.2273972602739724,365,0.9207699194270367
2008,1838.0,198.5671232876712,-4.67945205479452,366,0.8935342732134176
2009,1577.0,196.64285714285717,-1.7287671232876711,365,0.8579978237214363
2010,2639.0,192.25824175824172,19.57967032967033,365,1.673430564362714
2011,2453.0,187.8876712328767,2.277472527472528,365,0.929518757104964
2012,1928.0,211.1401098901099,7.7190082644628095,364,0.785976355483082
2013,1797.0,171.58892128279882,-9.054755043227663,365,0.9320539419087137
2014,2110.0,193.15384615384616,19.603076923076923,345,1.1741791875347802
2015,783.0,225.0060606060606,38.676829268292686,273,0.37109004739336493
2016,303.0,229.53846153846155,39.53846153846154,113,0.38697318007662834
2017,1019.0,236.30465949820788,41.143884892086334,306,3.363036303630363
2018,1791.0,198.56214689265536,21.777142857142856,365,1.7576054955839058
2019,2215.0,112.13122171945702,-31.40909090909091,273,1.2367392518146287
2020,549.0,224.6845238095238,21.27462686567164,366,0.24785553047404063
2021,3173.0,216.8931506849315,22.293956043956044,365,5.77959927140255
2022,1323.0,210.10614525139664,11.7966573816156,365,0.41695556255909233
2023,1576.0,196.05479452054797,16.274725274725274,365,1.1912320483749055
