DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9319.0,120.48221343873516,0.5138339920948617,346,1.0
2001,6596.0,148.95219123505976,13.661354581673306,347,0.7078012662302822
2002,7963.0,140.48605577689244,20.589641434262948,343,1.207246816252274
2003,7395.0,130.31496062992127,1.5039370078740155,343,0.9286700992088409
2004,6456.0,133.17813765182186,-2.3036437246963564,343,0.8730223123732251
2005,6118.0,144.624,0.704,347,0.9476456009913259
2006,5538.0,152.04016064257027,8.654618473895582,340,0.905197777051324
2007,3271.0,105.98529411764706,-34.3235294117647,314,0.5906464427591188
2008,8461.0,121.099173553719,26.89010989010989,366,2.586670742892082
2009,8601.0,117.74792243767313,24.764542936288088,365,1.016546507505023
2010,10365.0,129.47123287671232,37.82172701949861,365,1.2050924311126614
2011,4944.0,130.05753424657533,32.4532967032967,365,0.4769898697539797
2012,3819.0,140.8551912568306,36.58791208791209,366,0.7724514563106796
2013,5208.0,123.27397260273972,20.791780821917808,365,1.363707776904949
2014,4929.0,116.60164835164836,17.923076923076923,365,0.9464285714285714
2015,4439.0,126.81267217630854,19.57851239669421,365,0.9005883546358288
2016,4094.0,135.5327868852459,27.450819672131143,366,0.9222797927461139
2017,6577.0,125.91506849315068,27.87087912087912,365,1.6064973131411822
2018,4264.0,122.31652661064426,20.107954545454547,365,0.6483199026911965
2019,3673.0,104.18125,-2.65359477124183,356,0.8613977485928705
2020,2028.0,135.78787878787878,34.116207951070336,331,0.5521372175333514
2021,1988.0,138.4957264957265,44.31054131054131,357,0.980276134122288
2022,1182.0,119.5141065830721,22.20754716981132,332,0.5945674044265593
2023,541.0,136.15086206896552,39.82758620689656,252,0.4576988155668359
