DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10668.0,166.5110497237569,53.91988950276243,365,1.0
2001,10956.0,177.4791086350975,66.3983286908078,365,1.0269966254218224
2002,11665.0,176.6703910614525,68.22067039106145,365,1.0647133990507485
2003,11629.0,165.0718232044199,58.26519337016575,365,0.9969138448349765
2004,10797.0,171.23888888888888,63.61666666666667,366,0.928454725255826
2005,12266.0,170.21487603305786,61.92561983471074,365,1.1360563119385014
2006,14153.0,173.7178082191781,70.13972602739726,365,1.1538398826023153
2007,9028.0,180.8849315068493,63.78904109589041,365,0.6378859605737299
2008,13347.0,165.4054794520548,54.0958904109589,365,1.4784005316792201
2009,11575.0,163.12328767123287,58.16164383561644,365,0.8672360830149097
2010,10550.0,177.14246575342466,60.66849315068493,365,0.9114470842332614
2011,13928.0,179.44657534246576,73.8,365,1.3201895734597155
2012,7016.0,198.1129476584022,78.29444444444445,365,0.5037334865020103
2013,9010.0,173.6685082872928,64.8,365,1.2842075256556442
2014,10149.0,165.93406593406593,56.94505494505494,365,1.1264150943396227
2015,11496.0,182.5671232876712,71.2958904109589,365,1.1327224357079515
2016,11064.0,190.9585635359116,82.00274725274726,366,0.9624217118997912
2017,11984.0,188.3736263736264,77.38461538461539,365,1.0831525668835864
2018,11863.0,177.586301369863,74.6109589041096,365,0.9899032042723631
2019,11083.0,179.35342465753425,70.3013698630137,365,0.9342493467082525
2020,11392.0,188.0983606557377,79.5792349726776,366,1.0278805377605342
2021,12171.0,191.68044077134985,82.38736263736264,364,1.0683813202247192
2022,9412.0,188.57300275482092,73.0,364,0.773313614329143
2023,8567.0,200.4684931506849,82.1917808219178,365,0.9102209944751382
