DATE,PRCP,NROWS,MULT
2000,9713.0,366,1.0
2001,8374.0,365,0.8621435189951612
2002,10606.0,365,1.2665392882732267
2003,6288.0,365,0.5928719592683387
2004,11159.0,366,1.7746501272264632
2005,5905.0,365,0.5291692804014697
2006,5487.0,365,0.9292125317527519
2007,11991.0,365,2.1853471842536907
2008,3216.0,366,0.2682011508631474
2009,4995.0,365,1.5531716417910448
2010,8050.0,365,1.6116116116116117
2011,3215.0,364,0.39937888198757765
2012,7135.0,364,2.2192846034214617
2013,3375.0,303,0.4730203223545901
2014,3451.0,365,1.0225185185185186
2015,10754.0,365,3.1161982034192985
2016,7894.0,366,0.7340524456016366
2017,5830.0,365,0.7385355966556879
2018,9554.0,365,1.6387650085763292
2019,4263.0,356,0.44620054427464934
2020,4910.0,333,1.1517710532488858
2021,5383.0,331,1.0963340122199592
2022,2204.0,365,0.40943711684934053
2023,4402.0,349,1.9972776769509981
