DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11261.0,,,366,1.0
2001,9060.0,,,365,0.8045466654826392
2002,10181.0,,,340,1.1237306843267107
2003,15085.0,,,335,1.4816815636970828
2004,9273.0,,,275,0.6147166058999005
2005,8558.0,231.42215568862275,99.36826347305389,334,0.9228944246737841
2006,12781.0,224.23013698630135,92.0082191780822,365,1.4934564150502454
2007,8559.0,230.43250688705237,93.96143250688704,365,0.6696659103356545
2008,9931.0,216.59444444444443,86.66666666666667,366,1.1602991003621919
2009,13632.0,207.40277777777777,87.49722222222222,365,1.3726714328869198
2010,10349.0,220.6402266288952,91.1671388101983,365,0.7591696009389671
2011,10741.0,225.9145299145299,96.2079772079772,351,1.037878055850807
2012,9016.0,224.07865168539325,92.97752808988764,356,0.8394004282655246
2013,13429.0,204.17514124293783,85.43502824858757,354,1.4894631765749777
2014,14352.0,206.1551246537396,83.63157894736842,361,1.0687318489835431
2015,11527.0,209.2246153846154,89.07692307692308,325,0.8031633221850614
2016,11979.0,212.53550295857988,89.42899408284023,338,1.0392122842023077
2017,9553.0,221.0606060606061,96.21212121212122,331,0.7974789214458636
2018,18491.0,214.03021978021977,98.27472527472528,364,1.9356223175965666
2019,11595.0,224.2994505494505,100.03571428571428,364,0.6270618138553891
2020,16257.0,217.42896174863387,101.84699453551912,366,1.4020698576972832
2021,11348.0,219.14794520547943,94.8986301369863,365,0.6980377683459433
2022,12513.0,215.1864406779661,88.18079096045197,365,1.1026612618963694
2023,11055.0,223.2,96.16986301369865,365,0.8834811795732438
