DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8618.0,218.4010989010989,92.49450549450547,366,1.0
2001,7428.0,221.76438356164385,94.90958904109588,365,0.8619169180784405
2002,9719.0,222.82865168539325,101.10955056179776,364,1.3084275713516424
2003,14185.0,208.4289693593315,94.3649025069638,365,1.4595122955036526
2004,11647.0,218.11263736263737,102.2087912087912,366,0.8210786041593232
2005,9921.0,228.5041095890411,105.69589041095892,365,0.8518073323602644
2006,11046.0,235.2904109589041,106.04109589041096,365,1.113395827033565
2007,7702.0,241.8520547945205,109.42191780821918,365,0.6972659786347999
2008,9900.0,228.0792349726776,102.6,366,1.285380420669956
2009,12745.0,212.14285714285717,95.26923076923076,365,1.2873737373737373
2010,7916.0,220.202216066482,92.57340720221606,364,0.6211063162024323
2011,11150.0,222.87394957983196,97.24649859943978,363,1.4085396664982315
2012,10153.0,228.84109589041097,106.4,365,0.9105829596412556
2013,11807.0,212.5373961218837,98.98891966759004,363,1.162907515020191
2014,12007.0,214.8684931506849,93.88767123287673,365,1.0169391039214026
2015,11628.0,229.9013698630137,110.67397260273972,365,0.9684350795369367
2016,7650.0,234.8794520547945,110.33884297520662,366,0.6578947368421053
2017,10050.0,233.3223140495868,113.14876033057853,363,1.3137254901960784
2018,14845.0,229.32692307692307,113.6456043956044,364,1.4771144278606965
2019,11883.0,239.4191780821918,118.81643835616438,365,0.800471539238801
2020,14595.0,233.6611570247934,120.7707182320442,366,1.2282251956576622
2021,8983.0,227.2493150684932,103.48493150684932,365,0.6154847550531004
2022,11464.0,221.67857142857144,98.26648351648352,364,1.276188355783146
2023,12437.0,225.6446280991736,103.63636363636364,363,1.084874389392882
