DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8031.0,198.84375,70.29461756373938,363,1.0
2001,11013.0,199.1253561253561,71.99430199430199,365,1.3713111692192752
2002,8408.0,192.18103448275863,63.58670520231214,364,0.7634613638427313
2003,9227.0,193.0028328611898,65.91830985915493,364,1.097407231208373
2004,12017.0,188.4345403899721,71.97486033519553,366,1.3023734691665763
2005,10208.0,194.1605633802817,71.97183098591549,365,0.8494632603811267
2006,6409.0,206.7087912087912,75.08493150684932,365,0.6278409090909091
2007,12118.0,191.4111111111111,76.19444444444444,365,1.8907785926041505
2008,14387.0,177.16120218579235,59.74316939890711,366,1.1872421191615778
2009,13524.0,179.32876712328766,62.44383561643836,365,0.9400152915826788
2010,10134.0,185.78082191780825,71.82739726027397,365,0.7493345164152617
2011,7008.0,195.3068493150685,65.18131868131869,365,0.6915334517465956
2012,7446.0,213.9116022099448,81.9060773480663,366,1.0625
2013,10441.0,187.35342465753425,65.96164383561644,365,1.4022293849046468
2014,9299.0,188.4958904109589,63.94794520547945,365,0.8906235034958337
2015,9836.0,203.6904109589041,80.87671232876713,365,1.0577481449618238
2016,13655.0,209.27322404371583,85.44535519125684,366,1.3882675884505897
2017,9236.0,210.82122905027933,82.99162011173185,365,0.6763822775540095
2018,10034.0,192.16712328767125,68.66758241758242,365,1.0864010394110004
2019,13694.0,185.11813186813183,69.33608815426997,365,1.3647598166234802
2020,8141.0,195.3715846994536,73.2027397260274,366,0.5944939389513656
2021,12905.0,194.0495867768595,81.94765840220386,365,1.5851860950743153
2022,7664.0,195.74581005586592,70.7843137254902,365,0.5938783417280123
2023,7898.0,210.44109589041096,82.53846153846153,365,1.0305323590814197
