DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6951.0,114.2931506849315,0.1698630136986301,366,1.0
2001,6619.0,120.35068493150683,4.032876712328767,365,0.9522370881887499
2002,5681.0,120.0164383561644,1.7664835164835164,365,0.8582867502643904
2003,9686.0,118.0521978021978,7.148351648351649,365,1.7049815173384968
2004,7813.0,116.275956284153,4.505464480874317,366,0.8066281230642164
2005,10000.0,116.65479452054797,5.46027397260274,365,1.2799180852425445
2006,8345.0,115.25,8.403846153846153,365,0.8345
2007,6952.0,114.53150684931506,20.582417582417584,365,0.8330736968244458
2008,7716.0,108.09562841530057,18.942622950819672,366,1.1098964326812428
2009,7356.0,109.93939393939394,22.096685082872927,365,0.9533437013996889
2010,9643.0,99.986301369863,15.767123287671232,365,1.3109026644915716
2011,8219.0,99.44657534246576,13.734246575342466,365,0.8523281136575754
2012,7381.0,114.82786885245902,23.666666666666668,366,0.8980411242243582
2013,4939.0,115.2958904109589,22.95068493150685,365,0.669150521609538
2014,8624.0,122.56164383561644,35.26301369863014,365,1.7461024498886415
2015,7983.0,125.35068493150683,37.342465753424655,365,0.9256725417439703
2016,8705.0,113.60109289617486,27.095628415300546,366,1.0904421896530128
2017,8921.0,117.15342465753425,30.95068493150685,365,1.0248133256748995
2018,7908.0,116.2958904109589,26.627397260273973,365,0.8864477076560924
2019,9083.0,105.76712328767124,21.353424657534248,365,1.1485837126960041
2020,6443.0,123.48907103825135,30.808743169398905,366,0.7093471320048442
2021,7658.0,125.52602739726028,33.465753424657535,365,1.188576749961198
2022,7605.0,122.56906077348066,30.740331491712706,365,0.9930791329328806
2023,8700.0,111.12328767123287,24.58082191780822,365,1.143984220907298
