DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1153.0,144.67966573816156,-14.403899721448468,366,1.0
2001,1743.0,139.39178082191782,-19.365384615384617,365,1.5117085862966175
2002,1017.0,132.2797783933518,-19.73684210526316,365,0.5834767641996558
2003,1157.0,153.36914600550963,-1.7961432506887052,365,1.1376597836774829
2004,1841.0,140.85714285714286,-6.583561643835616,366,1.5911840968020743
2005,1781.0,141.70914127423822,-15.25207756232687,365,0.9674090168386746
2006,2206.0,146.1058495821727,-7.086111111111111,365,1.2386299831555305
2007,1404.0,153.4794520547945,-7.454794520547945,365,0.6364460562103355
2008,1336.0,141.31404958677686,-17.560109289617486,366,0.9515669515669516
2009,1887.0,137.6054794520548,-11.32876712328767,365,1.4124251497005988
2010,2750.0,131.3123287671233,-13.347945205479451,365,1.4573396926338102
2011,1689.0,136.8958904109589,-17.197260273972603,365,0.6141818181818182
2012,1513.0,156.4071038251366,-7.35792349726776,366,0.8957963291888692
2013,1265.0,144.92602739726027,-14.915068493150685,365,0.8360872438863186
2014,1973.0,149.48209366391183,-1.8083333333333331,365,1.5596837944664033
2015,1877.0,155.98626373626374,2.0550964187327825,364,0.9513431322858591
2016,1893.0,145.16666666666666,-11.29041095890411,366,1.008524240809803
2017,2099.0,140.732782369146,-11.631868131868131,365,1.1088219756999471
2018,1507.0,161.1068493150685,3.4027397260273973,365,0.7179609337779895
2019,1790.0,141.45205479452054,-10.068493150684931,365,1.1877903118779032
2020,1796.0,147.90718562874252,-11.77245508982036,334,1.0033519553072625
2021,1262.0,161.65205479452055,3.106849315068493,365,0.7026726057906458
2022,1610.0,149.22535211267606,-13.983561643835616,365,1.2757527733755942
2023,2265.0,136.46849315068494,-12.271232876712329,365,1.406832298136646
