DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9985.0,95.0109589041096,-37.21369863013699,366,1.0
2001,7498.0,100.36438356164383,-33.75890410958904,365,0.7509263895843765
2002,6764.0,90.61643835616438,-43.15426997245179,365,0.9021072285942918
2003,10978.0,94.26575342465752,-33.81095890410959,365,1.623004139562389
2004,9786.0,92.55068493150684,-40.38082191780822,366,0.8914192020404446
2005,12150.0,102.63661971830986,-35.09604519774011,365,1.2415695892090741
2006,10498.0,111.32621951219512,-29.070121951219512,365,0.8640329218106996
2007,9143.0,104.43287671232876,-31.324175824175825,365,0.870927795770623
2008,11514.0,87.5576923076923,-48.48076923076923,366,1.2593240730613584
2009,11636.0,92.9478021978022,-44.27197802197802,365,1.0105957964217473
2010,13139.0,98.64931506849317,-43.367123287671234,365,1.129168099003094
2011,11900.0,89.94198895027624,-44.81944444444444,365,0.9057005860415557
2012,6993.0,113.92328767123288,-28.0986301369863,366,0.5876470588235294
2013,8612.0,93.11780821917807,-41.515068493150686,365,1.2315172315172316
2014,11465.0,82.80716253443526,-32.88397790055249,365,1.3312819321876452
2015,8996.0,94.31506849315068,-25.50958904109589,365,0.7846489315307458
2016,10343.0,77.16167664670658,-39.9251497005988,366,1.1497332147621164
2017,10904.0,93.0164383561644,-26.926027397260277,365,1.054239582326211
2018,7902.0,91.7945205479452,-32.04383561643836,365,0.7246881878209831
2019,11136.0,80.30410958904109,-38.55922865013774,365,1.4092634776006074
2020,8014.0,92.57377049180327,-34.322404371584696,366,0.7196479885057471
2021,10061.0,92.0,-29.67945205479452,365,1.255428000998253
2022,9115.0,82.33241758241758,-40.78296703296704,365,0.9059735612762151
2023,9172.0,81.74520547945205,-38.2958904109589,365,1.0062534284147011
