DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5956.0,165.7377049180328,32.560109289617486,366,1.0
2001,6538.0,164.6958904109589,34.83561643835616,365,1.097716588314305
2002,4304.0,168.6978021978022,30.8027397260274,365,0.6583052921382686
2003,5377.0,162.46849315068494,29.997260273972604,365,1.249302973977695
2004,5672.0,161.85245901639345,31.646575342465752,366,1.0548633066765856
2005,6251.0,167.2,34.04109589041096,365,1.102080394922426
2006,4739.0,174.07397260273973,30.81095890410959,365,0.7581187010078387
2007,9320.0,158.48901098901098,29.703296703296704,364,1.9666596328339312
2008,7710.0,146.05234159779613,13.71625344352617,363,0.8272532188841202
2009,6448.0,144.56986301369864,15.515068493150684,365,0.8363164721141375
2010,7447.0,155.44383561643835,29.08219178082192,365,1.1549317617866004
2011,6051.0,166.1721068249258,35.359050445103854,337,0.8125419632066604
2012,2833.0,188.31420765027323,35.84699453551912,366,0.4681870765162783
2013,6272.0,155.77961432506888,24.290055248618785,363,2.2139075185315917
2014,5681.0,155.78021978021977,18.23076923076923,364,0.9057716836734694
2015,6121.0,169.77260273972604,35.95342465753425,365,1.0774511529660271
2016,8313.0,172.34426229508196,41.41256830601093,366,1.358111419702663
2017,8603.0,163.34794520547945,34.49315068493151,365,1.0348851196920485
2018,6473.0,135.99700598802394,16.850299401197606,334,0.7524119493200047
2019,5942.0,149.90847457627115,27.80677966101695,295,0.9179669395952418
2020,5519.0,164.21038251366122,26.73497267759563,366,0.9288118478626725
2021,5032.0,160.34650455927053,21.74923547400612,335,0.9117593766986773
2022,3835.0,162.57391304347826,6.3130434782608695,363,0.7621224165341812
2023,6423.0,157.74137931034485,16.451149425287355,356,1.6748370273794002
