DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4710.0,204.77624309392263,50.18508287292818,366,1.0
2001,4346.0,203.55678670360112,50.94182825484764,364,0.9227176220806794
2002,3507.0,202.7945205479452,45.40547945205479,365,0.8069489185457892
2003,3635.0,202.82044198895028,47.94475138121547,365,1.0364984317080126
2004,6157.0,200.2103825136612,52.56830601092896,366,1.6938101788170563
2005,4030.0,208.7917808219178,56.26027397260274,365,0.6545395484814033
2006,4703.0,218.9090909090909,58.16528925619835,365,1.1669975186104218
2007,4489.0,202.49586776859505,60.53994490358127,365,0.9544971294918138
2008,4609.0,203.01662049861497,49.04432132963989,366,1.0267320115838716
2009,5617.0,198.39285714285717,45.68681318681319,365,1.2187025385116077
2010,3159.0,208.3342465753425,51.18904109589041,365,0.562399857575218
2011,2350.0,212.70054945054943,45.892857142857146,365,0.743906299461855
2012,3394.0,222.15068493150685,58.706849315068496,365,1.4442553191489362
2013,3782.0,202.21978021978023,46.41483516483517,365,1.1143193871538009
2014,5454.0,198.5989010989011,44.94794520547945,365,1.4420941300898995
2015,6394.0,207.31506849315068,58.88493150684931,365,1.1723505683901723
2016,5185.0,216.50273224043715,54.06284153005465,366,0.8109164842039412
2017,5232.0,212.7052341597796,52.29395604395605,365,1.0090646094503375
2018,6422.0,204.1068493150685,42.43013698630137,365,1.2274464831804281
2019,3574.0,192.64931506849317,40.28767123287671,365,0.5565244472127063
2020,3196.0,207.6236263736264,48.684065934065934,365,0.8942361499720202
2021,3875.0,209.8164383561644,48.67397260273973,365,1.212453066332916
2022,1279.0,213.14246575342463,39.18630136986302,365,0.33006451612903226
2023,6068.0,203.8739726027397,46.56712328767123,365,4.744331508991399
