DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4399.0,106.93424657534248,12.142465753424656,366,1.0
2001,4710.0,117.5670731707317,19.646341463414632,365,1.0706978858831553
2002,3417.0,124.1651376146789,23.28440366972477,365,0.7254777070063694
2003,5216.0,115.989010989011,24.802197802197803,365,1.5264852209540534
2004,5145.0,112.28688524590164,23.379781420765028,366,0.9863880368098159
2005,4679.0,117.66472303206996,24.19533527696793,365,0.9094266277939748
2006,5214.0,111.0109589041096,20.02191780821918,365,1.1143406710835648
2007,4534.0,111.56438356164384,15.37912087912088,365,0.8695818948983506
2008,4987.0,105.58743169398907,10.9672131147541,366,1.099911777679753
2009,4713.0,107.89285714285714,19.90633608815427,365,0.9450571485863244
2010,6914.0,102.91506849315068,24.087671232876712,365,1.4670061531932952
2011,6230.0,101.8,17.9013698630137,365,0.9010702921608331
2012,5477.0,109.98342541436465,25.75138121546961,366,0.8791332263242375
2013,4603.0,113.87945205479453,29.16986301369863,365,0.8404235895563265
2014,5111.0,120.2986301369863,34.12054794520548,365,1.110362806865088
2015,4271.0,128.95890410958904,41.915068493150685,365,0.8356486010565447
2016,4731.0,113.93715846994536,30.87704918032787,366,1.1077031140248186
2017,4631.0,113.93150684931508,30.446575342465756,365,0.978862819699852
2018,4631.0,114.1013698630137,27.572602739726022,365,1.0
2019,5928.0,105.2164383561644,22.07945205479452,365,1.2800690995465343
2020,3927.0,134.8779661016949,39.813559322033896,307,0.6624493927125507
2021,3566.0,126.30701754385964,32.43695014662757,345,0.9080723198370257
2022,6561.0,114.69529085872576,27.40443213296399,365,1.8398766124509254
2023,5058.0,114.24175824175823,31.153846153846157,365,0.7709190672153635
