DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7625.0,92.31147540983606,-10.489071038251366,366,1.0
2001,6944.0,98.03013698630136,-4.50958904109589,365,0.9106885245901639
2002,6126.0,88.37260273972603,-17.676712328767124,365,0.8822004608294931
2003,8514.0,93.75824175824177,-7.652892561983471,365,1.3898139079333987
2004,8395.0,90.96712328767124,-12.627397260273971,366,0.9860230209067419
2005,8612.0,95.5068493150685,-11.556164383561644,365,1.0258487194758785
2006,8432.0,92.99175824175823,-12.395604395604396,365,0.979098931723177
2007,8173.0,96.05277777777778,-3.063888888888889,365,0.9692836812144212
2008,9169.0,77.76775956284153,-16.863387978142075,366,1.1218646763734248
2009,11279.0,80.69315068493151,-13.876712328767123,365,1.2301232413567456
2010,11004.0,87.92054794520548,-9.652054794520549,365,0.9756184058870467
2011,10525.0,81.5576923076923,-14.871232876712329,365,0.9564703744093057
2012,5397.0,108.94535519125684,3.948087431693989,366,0.5127790973871734
2013,8251.0,88.76438356164384,-10.202739726027398,365,1.5288123031313692
2014,8742.0,91.94246575342466,-5.632876712328767,365,1.0595079384317052
2015,7676.0,102.1041095890411,3.821917808219178,365,0.8780599405170442
2016,9403.0,98.67123287671232,1.6456043956043955,366,1.2249869723814486
2017,8032.0,102.48219178082192,3.041208791208791,365,0.8541954695310008
2018,6126.0,100.04109589041096,0.7753424657534247,365,0.762699203187251
2019,9227.0,110.50798722044728,-10.255882352941176,365,1.5062030688867123
2020,6336.0,150.91747572815535,-42.79834254143646,366,0.6866803944944185
2021,8544.0,135.30324909747293,-28.747252747252748,365,1.3484848484848484
2022,7652.0,92.71232876712328,-8.361643835616439,365,0.8955992509363296
2023,8666.0,89.61643835616438,-6.057534246575343,365,1.132514375326712
