DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12162.0,150.85872576177286,65.79281767955801,366,1.0
2001,10312.0,160.71703296703296,68.40934065934066,365,0.8478868607136985
2002,13618.0,160.3095890410959,65.30684931506849,365,1.3205973622963538
2003,13438.0,143.85753424657534,55.824657534246576,365,0.9867822000293729
2004,14211.0,149.44109589041096,59.273972602739725,366,1.0575234409882424
2005,14128.0,155.71666666666667,61.2,365,0.9941594539441277
2006,14763.0,168.8931506849315,72.44657534246575,365,1.0449462061155153
2007,12775.0,159.47397260273974,63.12876712328767,365,0.8653390232337601
2008,11315.0,159.62295081967213,63.03825136612022,366,0.8857142857142857
2009,6883.0,151.46849315068494,59.76712328767123,365,0.6083075563411401
2010,8901.0,166.70958904109588,69.54794520547945,365,1.2931861107075404
2011,18630.0,163.5537190082645,70.5989010989011,365,2.0930232558139537
2012,9851.0,171.54395604395606,79.28571428571429,365,0.5287707997852925
2013,10057.0,157.06593406593407,64.99450549450549,365,1.0209115825804487
2014,12120.0,150.21666666666667,56.105555555555554,360,1.2051307546982202
2015,11264.0,162.88980716253442,63.22038567493113,363,0.9293729372937294
2016,9508.0,171.60382513661202,72.12841530054645,366,0.8441051136363636
2017,9193.0,164.1027777777778,71.99444444444444,365,0.9668700042069835
2018,15124.0,158.65753424657535,69.81643835616438,365,1.645164799303818
2019,13002.0,160.4361111111111,67.11666666666666,364,0.8596932028563872
2020,9995.0,167.07397260273973,73.10958904109589,366,0.7687278880172281
2021,11270.0,164.32777777777778,72.31388888888888,365,1.1275637818909454
2022,10024.0,168.7741046831956,69.40220385674931,365,0.8894409937888199
2023,13759.0,172.31955922865015,77.31129476584022,363,1.3726057462090981
