DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2120.0,164.15555555555557,-35.84166666666667,366,1.0
2001,2637.0,154.13119533527697,-44.565597667638485,364,1.243867924528302
2002,1313.0,159.04985337243403,-47.53823529411765,364,0.49791429654910885
2003,1516.0,165.02608695652174,-33.84011627906977,365,1.1546077684691547
2004,2303.0,149.71181556195967,-48.48414985590778,362,1.5191292875989446
2005,2154.0,163.34011627906978,-32.55232558139535,362,0.9353017802865827
2006,2782.0,158.6525974025974,-43.46078431372549,323,1.2915506035283193
2007,2748.0,149.45303867403314,-49.59944751381215,364,0.9877785765636233
2008,2181.0,134.3415300546448,-66.10928961748634,366,0.7936681222707423
2009,2488.0,137.0849315068493,-56.63835616438356,365,1.1407611187528657
2010,1887.0,143.70165745856357,-51.12154696132597,365,0.7584405144694534
2011,1634.0,141.85479452054796,-55.45205479452055,365,0.8659247482776895
2012,1783.0,152.08241758241758,-52.604395604395606,366,1.091187270501836
2013,2030.0,126.7,-65.00294117647059,365,1.1385305664610208
2014,1813.0,142.5323943661972,-55.163841807909606,365,0.8931034482758621
2015,2344.0,152.18904109589042,-39.27945205479452,365,1.29288472145615
2016,2246.0,150.6120218579235,-52.67486338797814,366,0.9581911262798635
2017,2549.0,157.75890410958905,-40.24657534246575,365,1.1349065004452359
2018,1850.0,163.5205479452055,-45.91232876712328,365,0.7257748136524127
2019,2084.0,133.96712328767123,-61.17260273972602,365,1.1264864864864865
2020,2098.0,155.44535519125682,-47.278688524590166,366,1.006717850287908
2021,1739.0,161.03561643835616,-42.394520547945206,365,0.8288846520495711
2022,2445.0,151.34065934065933,-45.09065934065934,365,1.40598044853364
2023,1594.0,150.83561643835617,-47.73698630136986,365,0.6519427402862986
