DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13245.0,120.19945355191255,35.333333333333336,366,1.0
2001,12479.0,123.53571428571428,35.65934065934066,365,0.9421668554171385
2002,13957.0,128.56986301369864,37.73424657534247,365,1.1184389774821701
2003,14433.0,127.49725274725274,42.434065934065934,365,1.0341047503045067
2004,12803.0,126.48360655737704,41.36612021857923,366,0.8870643663825954
2005,17944.0,125.44109589041096,41.28219178082192,365,1.4015465125361244
2006,17235.0,120.17307692307692,40.75824175824176,365,0.9604881854658939
2007,14138.0,121.71703296703296,43.87912087912088,365,0.8203075137800986
2008,12843.0,121.48076923076924,43.5989010989011,366,0.9084028858395813
2009,12743.0,125.65384615384616,47.67857142857143,365,0.992213657245192
2010,19395.0,111.87945205479453,43.02465753424657,365,1.522012085066311
2011,14666.0,111.6109589041096,40.59452054794521,365,0.7561742717195153
2012,23055.0,119.64754098360656,45.27595628415301,366,1.5720032728760398
2013,8850.0,127.07671232876712,51.56164383561644,365,0.38386467143786596
2014,15029.0,136.83013698630137,61.038356164383565,365,1.6981920903954801
2015,14014.0,139.81043956043956,62.98082191780822,365,0.9324639031206334
2016,18779.0,124.31147540983606,50.11202185792349,366,1.3400171257314115
2017,17559.0,126.87671232876713,53.11780821917808,365,0.9350338143671122
2018,10830.0,129.1041095890411,52.31506849315068,365,0.6167777208269264
2019,15122.0,121.11506849315067,48.14520547945205,365,1.3963065558633425
2020,11973.0,129.15027322404373,53.51912568306011,366,0.791760349160164
2021,13071.0,128.54794520547946,50.14794520547945,365,1.0917063392633426
2022,11551.0,131.1123287671233,55.27945205479452,365,0.8837120342743477
2023,12224.0,124.15342465753425,50.15068493150685,365,1.05826335382218
