DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11601.0,,,366,1.0
2001,10207.0,,,365,0.879837945004741
2002,9919.0,,,365,0.9717840697560498
2003,9906.0,,,334,0.9986893840104849
2004,8660.0,,,366,0.8742176458711892
2005,13517.0,,,365,1.5608545034642032
2006,11872.0,,,365,0.8783013982392542
2007,7344.0,,,335,0.6185983827493261
2008,6328.0,,,366,0.8616557734204793
2009,8707.0,,,365,1.3759481668773703
2010,13948.0,,,365,1.6019294820259562
2011,8197.0,149.83870967741936,18.516129032258064,163,0.5876828219099512
2012,13203.0,,,136,1.6107112358179823
2013,2880.0,,,365,0.21813224267211997
2014,11416.0,,,365,3.963888888888889
2015,5448.0,,,365,0.4772249474421864
2016,13147.0,,,366,2.4131791483113068
2017,14542.0,,,365,1.1061078573058492
2018,10252.0,,,365,0.7049924357034796
2019,12789.0,,,365,1.2474639094810769
2020,6061.0,,,366,0.47392290249433106
2021,9416.0,,,365,1.5535390199637023
2022,7153.0,,,365,0.7596644010195412
2023,9627.0,,,365,1.3458688662099818
