DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7581.0,,,366,1.0
2001,6001.0,,,365,0.7915842237171877
2002,3702.0,,,365,0.6168971838026995
2003,5295.0,,,365,1.4303079416531606
2004,7506.0,,,366,1.4175637393767706
2005,7448.0,,,365,0.9922728483879563
2006,6537.0,,,365,0.8776852846401718
2007,4783.0,,,365,0.7316811993269083
2008,6258.0,,,366,1.3083838595024044
2009,5826.0,,,365,0.9309683604985618
2010,8143.0,,,365,1.3976999656711295
2011,6892.0,,,365,0.8463711162962053
2012,4893.0,,,366,0.7099535693557748
2013,4763.0,112.23100303951368,6.094224924012158,365,0.9734314326589004
2014,5224.0,107.14876033057853,5.826446280991736,365,1.0967877388200713
2015,6516.0,108.86575342465754,11.46027397260274,365,1.2473200612557427
2016,6465.0,107.87978142076504,7.128415300546448,366,0.9921731123388582
2017,5734.0,111.47123287671234,8.323287671232876,365,0.8869296210363495
2018,5067.0,111.11232876712327,5.808219178082192,365,0.8836763167073596
2019,8172.0,94.62465753424658,-5.739726027397261,365,1.6127886323268206
2020,3065.0,114.82513661202186,7.581967213114754,366,0.37506118453255016
2021,6871.0,109.53972602739726,7.402739726027397,365,2.2417618270799347
2022,5069.0,105.85205479452055,0.2958904109589041,365,0.7377383204773686
2023,7334.0,97.95342465753424,-0.3260273972602739,365,1.4468336950088776
