DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9762.0,243.7703927492447,107.58912386706947,336,1.0
2001,10069.0,248.3961218836565,114.86980609418282,365,1.0314484736734275
2002,11129.0,247.77932960893853,114.69014084507042,363,1.105273612076671
2003,6341.0,246.5786163522013,101.84012539184953,335,0.5697726660077276
2004,13158.0,247.56676557863503,134.67320261437908,366,2.0750670241286864
2005,5084.0,260.9389534883721,130.90116279069767,365,0.38638090895272836
2006,8004.0,278.5830721003135,149.5251572327044,365,1.5743509047993707
2007,12779.0,253.0079051383399,132.0197628458498,365,1.5965767116441778
2008,7329.0,267.77351916376307,132.22222222222223,366,0.5735190546991157
2009,11225.0,240.2349570200573,124.3103448275862,365,1.531586846773093
2010,9517.0,239.7701863354037,127.59627329192548,334,0.8478396436525613
2011,7477.0,268.80555555555554,137.62229102167183,335,0.7856467374172533
2012,8396.0,265.19390581717454,140.0027624309392,366,1.1229102581249164
2013,8241.0,246.28189910979228,121.18991097922849,349,0.9815388280133397
2014,5713.0,238.4958217270195,118.45833333333331,365,0.6932411115155928
2015,17692.0,241.3532763532764,128.28205128205127,365,3.096796779275337
2016,9906.0,252.60693641618496,139.83188405797102,366,0.5599140854623559
2017,9384.0,255.55428571428573,137.7008547008547,365,0.9473046638400969
2018,13079.0,244.47790055248615,127.16713091922006,365,1.3937553282182438
2019,10995.0,247.1695906432749,132.94152046783626,344,0.8406606009633764
2020,10934.0,272.83589743589744,152.28061224489795,303,0.9944520236471123
2021,8570.0,156.75,16.666666666666668,351,0.7837936711176148
2022,7218.0,304.66129032258067,165.5531914893617,344,0.8422403733955659
2023,7891.0,211.08333333333331,25.08333333333333,309,1.0932391244111943
