DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1965.0,174.6239554317549,15.434426229508198,366,1.0
2001,2153.0,183.8314917127072,17.156164383561645,365,1.095674300254453
2002,2337.0,186.55342465753424,8.676712328767124,365,1.0854621458430098
2003,1758.0,192.76098901098905,19.167582417582416,365,0.7522464698331194
2004,1830.0,192.08196721311475,25.795081967213115,366,1.0409556313993173
2005,1883.0,185.8082191780822,18.624657534246577,365,1.0289617486338798
2006,2217.0,182.37260273972603,17.34794520547945,365,1.177376526818906
2007,1366.0,169.8876712328767,17.958904109589042,365,0.6161479476770411
2008,1218.0,165.6448087431694,8.387978142076502,366,0.8916544655929722
2009,1685.0,182.3232628398792,27.54682779456193,335,1.383415435139573
2010,2250.0,167.42937853107344,28.847457627118644,360,1.3353115727002967
2011,2186.0,160.5686813186813,12.98076923076923,364,0.9715555555555555
2012,2828.0,169.05205479452056,21.01095890410959,365,1.293687099725526
2013,1643.0,173.0414364640884,19.964088397790054,362,0.580975954738331
2014,1310.0,179.61481481481482,33.94795539033457,270,0.7973219720024346
2015,1788.0,146.36666666666667,4.138095238095239,210,1.3648854961832062
2016,2693.0,173.98342541436463,29.395027624309392,362,1.5061521252796422
2017,2532.0,163.1205479452055,19.578082191780823,365,0.9402153731897512
2018,1403.0,179.23333333333332,27.516666666666666,360,0.5541074249605056
2019,1780.0,159.775,18.988888888888887,360,1.2687099073414112
2020,701.0,199.64102564102564,32.27038626609442,234,0.3938202247191011
2021,776.0,215.2581818181818,49.92,275,1.1069900142653353
2022,2084.0,197.7434210526316,30.89144736842105,304,2.685567010309278
2023,1370.0,211.66666666666663,54.91385767790262,275,0.6573896353166987
