DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9498.0,265.2916666666667,171.7905027932961,366,1.0
2001,10307.0,257.5475409836065,172.12714776632302,365,1.0851758264897873
2002,11463.0,249.76061776061772,155.90625,334,1.1121567866498496
2003,7587.0,251.8765060240964,167.19578313253012,334,0.6618686207799005
2004,17120.0,256.5367231638418,176.61581920903956,366,2.2564913668116513
2005,10022.0,264.041095890411,178.7890410958904,365,0.5853971962616823
2006,10965.0,264.2849315068493,182.35342465753425,365,1.0940929954100977
2007,12818.0,254.16666666666663,173.84022038567494,365,1.1689922480620154
2008,5618.0,270.9205298013245,173.06600660066007,305,0.438289904821345
2009,8177.0,269.6381215469613,179.12154696132598,365,1.455500177999288
2010,9190.0,263.95,163.733137829912,361,1.1238840650605357
2011,3406.0,275.34615384615387,174.67857142857142,364,0.370620239390642
2012,7310.0,263.1976401179941,165.2987804878049,366,2.1462125660598943
2013,8846.0,256.2362637362637,166.53021978021977,365,1.2101231190150479
2014,8484.0,249.5474860335196,164.7849162011173,363,0.9590775491747683
2015,12876.0,252.9385474860335,177.43977591036415,365,1.5176803394625178
2016,10421.0,267.92138364779873,190.5691823899371,366,0.8093351972662317
2017,12216.0,263.02292263610315,180.6991404011461,365,1.1722483446886096
2018,11755.0,253.67409470752088,173.2284122562674,365,0.9622626064178127
2019,8696.0,261.282967032967,179.5110497237569,365,0.7397703105061676
2020,10536.0,270.88524590163934,181.42896174863387,366,1.2115915363385465
2021,15715.0,255.6697247706422,175.38990825688074,365,1.4915527714502657
2022,8396.0,268.0536277602524,169.77917981072557,365,0.5342666242443526
2023,8211.0,271.4122562674095,179.6239554317549,365,0.9779656979514054
