DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2098.0,214.96174863387975,79.34972677595628,366,1.0
2001,1655.0,214.7178082191781,79.58082191780822,365,0.7888465204957102
2002,1626.0,213.44383561643835,77.01643835616439,365,0.9824773413897281
2003,1615.0,218.3068493150685,84.01643835616439,365,0.9932349323493235
2004,3005.0,204.4863387978142,76.27049180327869,366,1.8606811145510835
2005,2906.0,212.67945205479447,82.93698630136986,365,0.967054908485857
2006,3319.0,210.8986301369863,78.20821917808219,365,1.1421197522367514
2007,2598.0,211.8958904109589,77.23561643835616,365,0.7827658933413679
2008,2124.0,209.775956284153,72.14480874316939,366,0.8175519630484989
2009,1699.0,213.72054794520548,76.22465753424657,365,0.7999058380414312
2010,2281.0,213.8219178082192,78.8082191780822,365,1.342554443790465
2011,1200.0,217.586301369863,75.33424657534246,365,0.526085050416484
2012,1391.0,226.74590163934425,83.15573770491804,366,1.1591666666666667
2013,2372.0,210.83835616438355,73.38630136986302,365,1.7052480230050324
2014,2245.0,218.37260273972603,78.30410958904109,365,0.9464586846543002
2015,2925.0,215.227397260274,81.03561643835616,365,1.3028953229398663
2016,1700.0,221.292349726776,80.84426229508196,366,0.5811965811965812
2017,1950.0,226.72876712328767,85.79178082191781,365,1.1470588235294117
2018,2222.0,220.6821917808219,80.85205479452055,365,1.1394871794871795
2019,2231.0,210.0986301369863,73.86849315068493,365,1.0040504050405041
2020,1493.0,223.55737704918036,78.34426229508196,366,0.6692066337965038
2021,1398.0,220.2164383561644,80.43835616438356,365,0.9363697253851306
2022,2372.0,215.2164383561644,76.27945205479452,365,1.6967095851216023
2023,1469.0,219.2109589041096,82.58356164383562,365,0.6193086003372681
