DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13301.0,240.48076923076923,104.96703296703296,366,1.0
2001,17255.0,233.01666666666668,134.24929178470256,365,1.2972708818885799
2002,17131.0,235.56582633053225,133.87640449438203,364,0.9928136771950159
2003,13986.0,227.6404833836858,100.62727272727273,335,0.816414686825054
2004,17015.0,233.38397790055248,114.80222841225628,366,1.2165737165737165
2005,13552.0,234.57692307692307,90.3021978021978,365,0.7964736996767559
2006,13018.0,249.03508771929825,82.01453488372093,362,0.9605962219598583
2007,6968.0,252.57186544342508,91.29501915708812,362,0.5352588723306192
2008,13985.0,234.2268907563025,78.85112359550561,365,2.00703214695752
2009,16209.0,218.31210191082803,71.28478964401295,330,1.1590275294958885
2010,11770.0,226.2471264367816,81.1271676300578,361,0.726139798877167
2011,11755.0,220.65277777777777,93.9025069637883,363,0.9987255734919286
2012,10311.0,228.6498599439776,102.65168539325845,360,0.8771586558911102
2013,13016.0,205.49719101123597,87.29971988795518,360,1.2623411890214333
2014,11234.0,221.731843575419,96.21883656509696,362,0.8630915795943455
2015,8621.0,230.77215189873417,114.38801261829651,327,0.767402528039879
2016,6611.0,252.8641975308642,129.44272445820434,326,0.7668483934578355
2017,13682.0,242.875,130.532,320,2.0695810013613674
2018,15896.0,229.96774193548387,113.26843657817108,363,1.1618184475953808
2019,17716.0,233.03977272727272,110.97727272727272,359,1.114494212380473
2020,17846.0,227.2521008403361,111.36694677871148,364,1.0073379995484308
2021,19881.0,222.6892655367232,107.77053824362606,358,1.1140311554409952
2022,15748.0,228.53221288515405,103.7824858757062,361,0.7921130727830592
2023,16795.0,233.8721590909091,113.07122507122509,357,1.0664846329692659
