DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2619.0,228.72699386503064,84.72923076923077,366,1.0
2001,2332.0,226.8631921824104,82.03571428571429,365,0.8904161893852616
2002,2354.0,234.7121212121212,93.12424242424242,365,1.009433962264151
2003,3019.0,240.2978056426332,98.21943573667711,365,1.2824978759558199
2004,7018.0,218.99382716049385,92.71604938271604,366,2.3246107982775754
2005,3370.0,233.10153846153847,87.40184049079754,365,0.48019378740381874
2006,1471.0,242.7076411960133,94.63245033112582,334,0.43649851632047476
2007,3972.0,216.4330708661417,78.80314960629921,304,2.700203942895989
2008,2166.0,227.344262295082,80.65573770491804,366,0.5453172205438066
2009,2723.0,243.09473684210528,102.3438596491228,337,1.2571560480147739
2010,4223.0,264.660447761194,116.19776119402984,281,1.5508630187293426
2011,940.0,258.2383561643836,108.5013698630137,365,0.22259057542031732
2012,3072.0,255.28688524590163,114.46994535519126,366,3.2680851063829786
2013,3082.0,238.8575342465753,100.21917808219176,365,1.0032552083333333
2014,3699.0,242.66483516483515,102.07417582417582,364,1.200194678780013
2015,4957.0,237.38630136986305,103.11780821917807,365,1.3400919167342524
2016,3668.0,247.53825136612025,108.08743169398907,366,0.7399636877143434
2017,3254.0,253.94794520547944,111.47123287671234,365,0.8871319520174482
2018,3061.0,247.1123287671233,107.05205479452054,365,0.9406883835279656
2019,2582.0,246.0328767123288,104.5041095890411,365,0.8435151911140151
2020,1977.0,256.10893854748605,112.6173184357542,366,0.7656855151045701
2021,3195.0,244.5972602739726,110.54794520547944,365,1.6160849772382397
2022,6013.0,241.33150684931508,103.66027397260274,365,1.8820031298904538
2023,1568.0,258.73424657534247,115.06849315068492,365,0.2607683352735739
