DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3519.0,188.33142857142855,34.11142857142857,355,1.0
2001,4581.0,183.55307262569832,31.6536312849162,363,1.3017902813299234
2002,3202.0,184.94152046783623,27.428152492668623,349,0.6989740231390527
2003,3612.0,183.2478386167147,27.844827586206897,363,1.1280449718925671
2004,3568.0,172.33832335329342,18.696696696696694,350,0.9878183831672204
2005,3727.0,196.61383285302597,30.32471264367816,348,1.0445627802690582
2006,3384.0,196.7906976744186,31.7703488372093,345,0.907968875771398
2007,4717.0,172.30395136778117,14.133738601823708,329,1.3939125295508275
2008,4580.0,183.54494382022472,16.853932584269664,356,0.9709561161755353
2009,6195.0,169.5889570552147,12.563076923076924,333,1.3526200873362446
2010,3370.0,185.28571428571428,25.311046511627907,351,0.5439870863599677
2011,5407.0,187.1831395348837,19.936046511627907,355,1.6044510385756676
2012,1682.0,223.87387387387383,36.56586826347306,344,0.3110782319215831
2013,1481.0,229.0,80.22404371584699,200,0.880499405469679
2014,4143.0,243.6,78.6453488372093,179,2.797434166103984
2015,4621.0,205.9673913043478,49.41304347826087,313,1.1153753318851074
2016,3455.0,212.18947368421053,57.584210526315786,250,0.7476736637091539
2017,4714.0,193.8954248366013,34.34426229508197,334,1.3643994211287989
2018,6376.0,168.1205479452055,19.78904109589041,365,1.3525668222316505
2019,5814.0,160.71671388101984,12.607449856733524,364,0.9118569636135508
2020,2352.0,177.92045454545453,17.786931818181817,366,0.40454076367389064
2021,3602.0,180.62534435261708,29.044077134986225,365,1.5314625850340136
2022,2419.0,188.4121037463977,23.587896253602302,365,0.6715713492504164
2023,4806.0,168.09065155807366,25.96883852691218,365,1.9867713931376603
