DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7194.0,115.18092105263158,-7.819672131147541,306,1.0
2001,6748.0,110.93093922651934,-12.113259668508288,365,0.9380038921323325
2002,7636.0,97.17260273972605,-17.80821917808219,365,1.1315945465323058
2003,5594.0,102.27197802197804,-26.68406593406593,365,0.7325825039287586
2004,7907.0,95.275956284153,-27.737704918032787,366,1.4134787272077225
2005,6993.0,108.04657534246576,-14.243835616438355,365,0.8844062223346402
2006,5428.0,117.77534246575344,-6.557692307692308,365,0.7762047762047762
2007,7497.0,104.435261707989,-18.113259668508288,364,1.381171702284451
2008,8018.0,88.71978021978022,-40.50410958904109,366,1.0694944644524476
2009,2793.0,46.91176470588236,-68.48823529411764,184,0.34834123222748814
2010,7833.0,111.4401114206128,-13.498607242339832,361,2.8045112781954886
2011,6012.0,100.432664756447,-24.48997134670487,363,0.7675220222137112
2012,6167.0,117.01709401709402,-12.791428571428572,363,1.025781769793746
2013,7608.0,86.05524861878453,-39.831491712707184,365,1.2336630452407977
2014,6944.0,78.35593220338983,-43.717514124293785,363,0.9127234490010515
2015,6779.0,109.9971671388102,-16.19830028328612,363,0.9762384792626728
2016,6800.0,113.88202247191012,-4.691011235955056,358,1.0030978020356984
2017,5616.0,104.7465181058496,-23.175487465181057,361,0.8258823529411765
2018,7364.0,87.63294797687861,-33.11594202898551,355,1.3112535612535612
2019,9668.0,85.85915492957747,-37.46760563380282,356,1.3128734383487235
2020,7094.0,104.7943661971831,-25.890140845070423,357,0.7337608605709557
2021,5062.0,121.1923076923077,-12.662087912087912,364,0.7135607555680857
2022,6873.0,89.04383561643836,-35.9013698630137,365,1.3577637297510865
2023,5734.0,115.2931506849315,-12.263013698630138,365,0.8342790630001455
