DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3337.0,127.28415300546447,-50.185792349726775,366,1.0
2001,2408.0,127.5890410958904,-48.586301369863016,365,0.7216062331435421
2002,3670.0,119.1917808219178,-61.68493150684932,365,1.5240863787375416
2003,3936.0,126.81369863013698,-41.11232876712329,365,1.0724795640326976
2004,3653.0,114.9153005464481,-51.10928961748634,366,0.928099593495935
2005,4232.0,111.34794520547943,-55.64657534246575,365,1.1584998631261976
2006,3025.0,116.16986301369865,-55.57260273972603,365,0.7147920604914934
2007,4398.0,121.61263736263736,-52.354395604395606,364,1.4538842975206612
2008,3786.0,107.96994535519126,-65.43169398907104,366,0.8608458390177354
2009,3478.0,112.2082191780822,-55.61095890410959,365,0.9186476492340201
2010,4249.0,114.73424657534248,-49.72328767123288,365,1.221679125934445
2011,4112.0,107.7890410958904,-51.07123287671233,365,0.9677571193221934
2012,2863.0,137.724043715847,-40.978142076502735,366,0.6962548638132295
2013,4291.0,102.88493150684933,-62.512328767123286,365,1.4987775061124695
2014,4513.0,115.56338028169014,-45.478753541076486,365,1.0517361920298298
2015,3357.0,128.86301369863014,-37.93972602739726,365,0.7438510968313761
2016,3747.0,109.73432835820896,-56.55522388059701,335,1.1161751563896336
2017,3850.0,137.2054794520548,-34.99178082191781,365,1.0274886575927409
2018,3349.0,133.41758241758242,-40.4010989010989,365,0.8698701298701299
2019,4013.0,111.46703296703296,-57.01648351648352,365,1.198268139743207
2020,2443.0,123.40163934426228,-56.00819672131148,366,0.6087714926488911
2021,3911.0,132.0082191780822,-44.293150684931504,365,1.6009005321326237
2022,4040.0,107.12328767123287,-67.16438356164383,365,1.032983891587829
2023,3662.0,107.81194029850748,-60.19178082191781,365,0.9064356435643565
