DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10900.0,156.60928961748633,41.86065573770492,366,1.0
2001,8118.0,168.12876712328767,46.42739726027397,365,0.7447706422018349
2002,10262.0,168.38082191780822,51.54794520547945,365,1.2641044592264103
2003,13090.0,149.01101928374655,44.57617728531856,365,1.2755798090040928
2004,13457.0,155.6912568306011,48.99726775956284,366,1.0280366692131397
2005,10922.0,164.55890410958904,44.81917808219178,365,0.811622204057368
2006,13175.0,171.67123287671234,55.32602739726028,365,1.2062809009338948
2007,9834.0,165.78082191780825,46.293150684931504,365,0.7464136622390892
2008,11602.0,159.3879781420765,42.87431693989071,366,1.1797844213951596
2009,10638.0,154.08767123287672,44.15890410958904,365,0.916910877434925
2010,9006.0,170.8931506849315,50.93972602739726,365,0.8465877044557247
2011,17796.0,163.82739726027398,54.56438356164384,365,1.9760159893404396
2012,9930.0,173.70491803278688,59.31147540983606,366,0.5579905596763317
2013,10010.0,156.4849315068493,46.18082191780822,365,1.0080563947633434
2014,9206.0,150.63287671232877,33.9972602739726,365,0.9196803196803197
2015,9063.0,163.37808219178083,45.11232876712329,365,0.9844666521833587
2016,7510.0,172.89617486338798,49.33879781420765,366,0.8286439368862407
2017,10078.0,165.6986301369863,51.1013698630137,365,1.3419440745672437
2018,15814.0,156.65753424657535,51.9013698630137,365,1.5691605477277237
2019,11140.0,163.52876712328768,50.18904109589041,365,0.7044391045908689
2020,10095.0,173.54644808743168,54.05464480874317,366,0.9061938958707361
2021,11972.0,173.4191780821918,58.62739726027397,365,1.1859336305101535
2022,10414.0,168.8739726027397,45.16438356164384,365,0.8698630136986302
2023,11265.0,178.986301369863,56.52054794520548,365,1.0817169195314
