DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5391.0,74.57098765432099,-49.20061728395062,366,1.0
2001,5524.0,89.74794520547945,-39.0467032967033,365,1.0246707475421999
2002,4657.0,81.32054794520548,-47.65384615384615,365,0.8430485155684286
2003,5393.0,94.56043956043956,-31.83516483516484,365,1.158041657719562
2004,5230.0,96.56284153005464,-23.849726775956285,366,0.9697756350825144
2005,5520.0,97.62191780821918,-26.80821917808219,365,1.0554493307839388
2006,6508.0,95.85205479452055,-29.32054794520548,365,1.1789855072463769
2007,5420.0,102.2082191780822,-27.895604395604398,365,0.832821143208359
2008,5791.0,91.9672131147541,-40.44808743169399,366,1.068450184501845
2009,6615.0,90.5972602739726,-36.92876712328767,365,1.142289759972371
2010,6938.0,87.34520547945205,-31.76986301369863,365,1.0488284202569917
2011,6503.0,88.43013698630136,-36.73698630136986,365,0.9373018160853271
2012,5998.0,101.43169398907104,-26.36065573770492,366,0.9223435337536522
2013,4804.0,98.6054794520548,-29.315068493150687,365,0.8009336445481827
2014,6888.0,98.55890410958904,-25.10410958904109,365,1.4338051623646961
2015,6535.0,108.65753424657534,-18.12054794520548,365,0.9487514518002322
2016,5289.0,100.20765027322405,-22.7103825136612,366,0.8093343534812548
2017,8052.0,97.18356164383562,-25.742465753424657,365,1.5224049914917754
2018,5132.0,97.7890410958904,-26.232876712328768,365,0.6373571783407849
2019,5090.0,90.96703296703296,-30.33333333333333,365,0.9918160561184723
2020,5923.0,102.2568306010929,-27.03551912568306,366,1.1636542239685659
2021,5067.0,105.2054794520548,-21.284931506849315,365,0.8554786425797738
2022,5725.0,99.7095890410959,-32.02191780821918,365,1.129859877639629
2023,6937.0,97.12994350282486,-23.59039548022599,365,1.211703056768559
