DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6223.0,170.9153005464481,12.85792349726776,366,1.0
2001,8117.0,165.93388429752065,29.478021978021975,365,1.3043548127912583
2002,5314.0,191.6143790849673,39.50326797385621,306,0.6546753726746335
2003,4899.0,157.44144144144144,17.955223880597014,335,0.9219044034625518
2004,6801.0,162.97808219178083,26.97267759562841,366,1.3882424984690753
2005,6904.0,169.62465753424658,29.854794520547944,365,1.0151448316424054
2006,5945.0,178.4931506849315,31.4027397260274,365,0.8610950173812283
2007,9283.0,165.65753424657535,31.301369863013697,365,1.56148023549201
2008,6225.0,137.6556886227545,-32.966257668711656,335,0.6705806312614456
2009,6084.0,166.265780730897,-17.960264900662253,303,0.9773493975903614
2010,6295.0,125.43231441048034,-21.166666666666668,245,1.034681130834977
2011,7635.0,152.99721448467966,21.857938718662957,365,1.2128673550436855
2012,3573.0,188.3232044198895,39.19834710743802,363,0.4679764243614931
2013,6481.0,151.51933701657458,18.398891966759003,363,1.8138818919675344
2014,6199.0,151.50824175824175,15.076923076923077,364,0.9564881962660083
2015,5928.0,191.72277227722773,50.5,304,0.9562832714954025
2016,6926.0,212.08591065292097,71.25862068965517,358,1.168353576248313
2017,8252.0,175.1685082872928,36.24861878453039,362,1.1914524978342478
2018,8571.0,165.75075075075074,35.52252252252252,333,1.0386572952011635
2019,9672.0,154.57185628742516,29.146706586826348,334,1.1284564228211411
2020,4387.0,189.81981981981983,45.62162162162162,333,0.4535773366418528
2021,5945.0,179.75487465181058,41.70194986072424,359,1.355140186915888
2022,3773.0,182.08219178082192,27.495890410958904,365,0.6346509671993271
2023,7979.0,178.6904109589041,49.89041095890411,365,2.114762788232176
