DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6329.0,201.85792349726776,70.82786885245902,366,1.0
2001,6410.0,205.7945205479452,75.53424657534246,365,1.0127982303681466
2002,4219.0,203.9150684931507,68.20547945205479,365,0.6581903276131045
2003,6643.0,202.71506849315068,74.03013698630137,365,1.574543730741882
2004,6494.0,202.2295081967213,77.56284153005464,366,0.9775703748306488
2005,6995.0,203.69505494505492,77.6978021978022,365,1.0771481367416076
2006,6475.0,222.03047091412745,80.35180055401662,365,0.9256611865618298
2007,9972.0,197.26446280991732,74.49586776859505,365,1.5400772200772201
2008,7777.0,186.24590163934425,59.877049180327866,366,0.7798836742880064
2009,7522.0,189.3287671232877,60.07123287671233,365,0.9672110068149672
2010,6997.0,197.44109589041096,72.0986301369863,365,0.9302047327838341
2011,5465.0,204.1890410958904,64.4,365,0.7810490210090039
2012,4581.0,227.5521978021978,78.0931506849315,365,0.8382433668801463
2013,7806.0,195.52602739726024,61.00821917808219,365,1.7039947609692208
2014,7373.0,198.12876712328767,64.21369863013699,365,0.9445298488342301
2015,8143.0,214.1890410958904,78.98904109589041,365,1.104435101044351
2016,6957.0,223.0495867768595,84.20054945054945,366,0.8543534323959229
2017,6472.0,226.26345609065157,87.77620396600567,365,0.9302860428345551
2018,7662.0,202.3068493150685,69.77260273972603,365,1.1838689740420272
2019,8951.0,188.6904109589041,64.99178082191781,365,1.1682328373792743
2020,6806.0,203.4398907103825,68.90163934426229,366,0.7603619707295274
2021,6631.0,211.0246575342466,73.86027397260274,365,0.9742873934763444
2022,6956.0,209.0849315068493,62.276712328767125,365,1.049012215352134
2023,5932.0,214.5945205479452,73.71232876712328,365,0.8527889591719379
