DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11588.0,210.1912568306011,92.57377049180327,366,1.0
2001,13797.0,217.75690607734808,86.35911602209944,365,1.190628236106317
2002,13070.0,215.9639889196676,89.1767955801105,365,0.94730738566355
2003,13522.0,204.80494505494505,79.09041095890412,365,1.0345830145371078
2004,12928.0,212.0191256830601,77.21311475409836,366,0.9560715870433368
2005,11977.0,215.3956043956044,86.17032967032966,365,0.9264387376237624
2006,15371.0,217.77134986225892,95.17355371900828,365,1.28337647157051
2007,12367.0,223.79886685552407,92.33884297520662,365,0.8045670418320213
2008,14797.0,210.82222222222225,72.21448467966574,365,1.1964906606290935
2009,13964.0,191.9296636085627,81.03374233128834,334,0.9437048050280462
2010,10740.0,205.79722222222225,91.65459610027855,364,0.7691205958178172
2011,17320.0,204.6978021978022,99.54395604395604,364,1.6126629422718808
2012,7859.0,200.2171052631579,91.84539473684212,304,0.4537528868360277
2013,16564.0,192.0633608815427,87.3168044077135,363,2.1076472833693853
2014,10654.0,194.86813186813183,80.87878787878788,364,0.6432021250905579
2015,17502.0,205.03296703296704,98.85285285285283,365,1.6427632813966586
2016,15975.0,217.00278551532037,105.19774011299435,366,0.9127528282482003
2017,13584.0,216.771978021978,107.7013698630137,365,0.8503286384976526
2018,16458.0,207.75068493150684,103.18630136986302,365,1.2115724381625441
2019,17111.0,212.7041095890411,100.86027397260274,365,1.039676752946895
2020,13055.0,209.5583333333333,102.3932584269663,361,0.7629594997370113
2021,13197.0,212.5650969529086,102.70655270655271,364,1.0108770585982383
2022,12595.0,212.62637362637363,88.04347826086956,365,0.9543835720239449
2023,12507.0,217.51404494382024,103.7111801242236,364,0.9930131004366812
