DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6417.0,104.43287671232876,-8.81868131868132,366,1.0
2001,6752.0,112.09041095890412,-0.4328767123287671,365,1.0522050802555711
2002,6085.0,112.53698630136986,0.6191780821917808,365,0.9012144549763034
2003,9469.0,118.72876712328768,7.605479452054794,365,1.5561216105176663
2004,5419.0,130.1813186813187,15.04945054945055,366,0.572288520435104
2005,7788.0,122.0576923076923,15.25824175824176,365,1.4371655286953313
2006,11951.0,124.02465753424656,16.684931506849313,365,1.5345403184386235
2007,9011.0,119.12602739726027,12.527472527472527,365,0.7539954815496611
2008,6747.0,115.74590163934428,10.297814207650273,366,0.7487515259127733
2009,8420.0,109.46857142857142,12.182857142857143,365,1.247962057210612
2010,9557.0,115.36438356164383,19.6978021978022,365,1.1350356294536816
2011,9713.0,114.76986301369864,11.53972602739726,365,1.0163231139478917
2012,10988.0,113.8032786885246,21.166666666666668,366,1.1312673736229795
2013,6083.0,119.18904109589042,23.07397260273973,365,0.5536039315617036
2014,11161.0,119.57142857142856,28.213698630136985,365,1.83478546769686
2015,10076.0,136.4,41.602739726027394,365,0.9027864886658902
2016,9363.0,123.40983606557376,33.43715846994535,366,0.9292377927749107
2017,9736.0,115.52328767123288,23.76438356164384,365,1.0398376588700202
2018,7856.0,125.76164383561644,32.846575342465755,365,0.8069022185702547
2019,6670.0,117.51506849315068,24.17808219178082,365,0.8490325865580448
2020,8878.0,128.72451790633608,32.81818181818182,366,1.3310344827586207
2021,8684.0,128.53443526170798,31.97245179063361,365,0.97814823158369
2022,8448.0,123.03296703296704,26.796703296703296,365,0.9728235836020267
2023,7402.0,125.26648351648352,35.09340659340659,365,0.8761837121212122
