DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6647.0,109.50819672131148,-67.72950819672131,366,1.0
2001,5739.0,106.69589041095892,-69.44931506849315,365,0.8633970212125771
2002,4809.0,101.0054794520548,-84.32328767123288,365,0.8379508625196027
2003,5793.0,106.05479452054794,-70.17260273972603,365,1.2046163443543356
2004,5450.0,98.30054644808745,-73.29234972677595,366,0.9407906093561195
2005,7108.0,98.35890410958903,-71.96712328767123,365,1.3042201834862386
2006,6117.0,99.0958904109589,-73.9972602739726,365,0.860579628587507
2007,5293.0,109.73424657534248,-68.40547945205479,365,0.8652934444989374
2008,6596.0,92.01639344262296,-84.1120218579235,366,1.2461741923294918
2009,5059.0,88.61077844311377,-83.39520958083833,334,0.7669799878714373
2010,6596.0,104.96712328767124,-73.91506849315068,365,1.3038149831982606
2011,4515.0,101.7967032967033,-80.5989010989011,365,0.6845057610673135
2012,4081.0,130.5290858725762,-72.00833333333334,366,0.9038759689922481
2013,5478.0,100.18232044198896,-83.84401114206128,365,1.3423180592991915
2014,6506.0,106.11080332409972,-70.91436464088397,363,1.1876597298284046
2015,5651.0,112.31767955801104,-67.95580110497238,363,0.8685828466031356
2016,5920.0,106.59504132231405,-76.32872928176796,365,1.0476021943018934
2017,6563.0,115.2354570637119,-64.33795013850416,362,1.1086148648648648
2018,5310.0,113.20054945054945,-76.0989010989011,365,0.8090812128599726
2019,6712.0,99.15068493150685,-81.3013698630137,365,1.264030131826742
2020,4746.0,113.20491803278688,-81.22404371584699,366,0.7070917759237187
2021,7122.0,114.82142857142856,-67.2967032967033,365,1.5006321112515804
2022,5323.0,101.47382920110194,-80.67493112947659,365,0.7474024150519517
2023,6535.0,97.1,-85.59166666666667,365,1.227691151606237
