DATE,PRCP,NROWS,MULT
2000,10691.0,365,1.0
2001,8285.0,365,0.774950893274717
2002,11457.0,365,1.3828605914302956
2003,16757.0,365,1.4625992842803526
2004,12509.0,366,0.7464940025064152
2005,9182.0,365,0.7340314973219282
2006,11038.0,365,1.202134611195818
2007,7349.0,365,0.6657909041493024
2008,11816.0,366,1.607837801061369
2009,12337.0,365,1.0440927555856465
2010,10475.0,365,0.8490718975439734
2011,10497.0,365,1.0021002386634845
2012,10795.0,366,1.0283890635419644
2013,13101.0,365,1.2136174154701251
2014,9642.0,365,0.7359743531028166
2015,11880.0,365,1.2321095208462975
2016,10882.0,366,0.915993265993266
2017,9931.0,365,0.9126079764749127
2018,16972.0,365,1.7089920451112677
2019,13307.0,365,0.7840560923874617
2020,15277.0,366,1.1480423837078229
2021,11825.0,365,0.7740394056424691
2022,11482.0,365,0.9709936575052854
2023,12171.0,365,1.0600069674272774
