DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13159.0,247.20491803278688,129.29341317365268,366,1.0
2001,10673.0,250.1123595505618,122.6767955801105,365,0.8110798692909795
2002,10000.0,229.43910256410257,121.58083832335328,335,0.93694368968425
2003,7039.0,247.9586776859504,107.32231404958678,365,0.7039
2004,10903.0,255.77064220183487,124.12538226299694,366,1.5489416110242933
2005,4762.0,261.89398280802294,113.17765042979944,365,0.43676052462624965
2006,6952.0,272.49855072463765,139.61337209302326,365,1.4598908021839563
2007,13380.0,253.62874251497007,136.20359281437126,365,1.9246260069044878
2008,8762.0,249.03932584269663,122.21067415730336,366,0.6548579970104634
2009,13323.0,234.43661971830983,122.8215297450425,365,1.5205432549646198
2010,7334.0,231.2319749216301,126.05956112852664,334,0.5504766193800195
2011,6567.0,260.88235294117646,139.02573529411765,335,0.8954185983092446
2012,9349.0,251.79329608938548,134.54494382022472,366,1.42363331810568
2013,7371.0,238.77399380804957,122.62345679012346,333,0.7884265696865975
2014,6498.0,235.2281368821293,115.06201550387595,351,0.8815628815628815
2015,16896.0,247.9879518072289,133.93697478991598,363,2.600184672206833
2016,10591.0,234.4551282051282,109.74074074074076,366,0.6268347537878788
2017,7691.0,230.20218579234967,110.8032786885246,335,0.7261826078746105
2018,10057.0,259.4070796460177,141.98230088495575,294,1.3076322974905734
2019,8441.0,181.25806451612905,58.25806451612903,224,0.8393158993735707
2020,8614.0,,,337,1.0204952019902855
2021,7786.0,,,365,0.9038774088692826
2022,8308.0,,,365,1.0670434112509632
2023,9225.0,,,365,1.1103755416466057
