DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4572.0,282.91256830601094,156.62568306010928,366,1.0
2001,3422.0,279.0876712328767,151.8739726027397,365,0.7484689413823272
2002,4360.0,277.35890410958905,154.33424657534246,365,1.2741087083576856
2003,5199.0,275.1506849315069,153.58904109589042,365,1.1924311926605504
2004,7635.0,265.1666666666667,154.13387978142077,366,1.4685516445470284
2005,5044.0,279.6438356164384,154.67945205479452,365,0.6606417812704649
2006,3043.0,294.2328767123288,158.64931506849314,365,0.6032910388580491
2007,7346.0,265.413698630137,146.6109589041096,365,2.414065067367729
2008,4646.0,285.8114754098361,147.7377049180328,366,0.6324530356656684
2009,3426.0,286.34794520547945,151.2109589041096,365,0.7374085234610418
2010,7664.0,270.36986301369865,143.53424657534248,365,2.2370110916520725
2011,2615.0,289.4986301369863,151.4904109589041,365,0.341205636743215
2012,4946.0,287.40793201133147,160.9943342776204,354,1.891395793499044
2013,4546.0,270.5472222222222,141.95,360,0.9191265669227658
2014,6712.0,267.5302197802198,139.73901098901098,364,1.4764628244610647
2015,5652.0,264.9033232628399,141.90030211480362,363,0.8420738974970202
2016,8048.0,272.213698630137,152.5972602739726,366,1.423920736022647
2017,5424.0,279.9698630136986,152.37808219178083,365,0.6739562624254473
2018,5097.0,279.35562310030394,156.2439024390244,331,0.9397123893805309
2019,3212.0,288.5514705882353,161.5183823529412,272,0.630174612517167
2020,4490.0,294.3880597014925,157.22089552238805,335,1.3978829389788294
2021,4061.0,275.4874651810585,145.81337047353762,361,0.9044543429844099
2022,3347.0,280.3315068493151,147.6164383561644,365,0.8241812361487318
2023,4037.0,289.4150417827298,158.033426183844,360,1.2061547654616074
