DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4213.0,145.7830985915493,24.701408450704225,363,1.0
2001,2874.0,156.3121546961326,31.566666666666663,365,0.6821742226441966
2002,3342.0,136.24109589041095,19.715068493150685,365,1.162839248434238
2003,3833.0,151.27272727272728,33.78176795580111,365,1.146918013165769
2004,4184.0,147.41803278688525,31.46448087431694,366,1.0915731802765458
2005,5181.0,148.3232876712329,24.334246575342465,365,1.2382887189292544
2006,4053.0,162.42739726027398,41.63013698630137,365,0.7822814128546612
2007,4837.0,166.7013698630137,49.57534246575342,365,1.1934369602763386
2008,3718.0,154.5792349726776,36.513661202185794,366,0.7686582592516022
2009,4048.0,145.46703296703296,33.37808219178082,365,1.0887573964497042
2010,5163.0,145.6109589041096,36.95890410958904,365,1.2754446640316206
2011,4912.0,151.01396648044692,34.92757660167131,359,0.9513848537671896
2012,3049.0,172.2967032967033,50.04945054945055,364,0.6207247557003257
2013,4834.0,154.96703296703296,38.494505494505496,364,1.5854378484749099
2014,6117.0,154.6043956043956,38.26923076923077,364,1.2654116673562268
2015,5635.0,168.26027397260273,49.17260273972602,365,0.9212032041850581
2016,5126.0,164.37534246575342,47.54520547945206,365,0.9096716947648624
2017,6224.0,160.16712328767125,42.38904109589041,365,1.2142021069059696
2018,5909.0,156.90684931506848,38.50684931506849,365,0.9493894601542416
2019,6034.0,139.43835616438355,26.52054794520548,365,1.02115417160264
2020,3829.0,157.11263736263737,40.17857142857143,364,0.6345707656612529
2021,5059.0,160.94230769230768,44.502747252747255,364,1.321232697832332
2022,6002.0,151.06043956043956,31.865384615384617,364,1.1864004744020558
2023,6010.0,149.7041095890411,41.21917808219178,365,1.0013328890369877
