DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9877.0,210.4958904109589,92.30494505494504,366,1.0
2001,11200.0,215.5164835164835,94.32967032967034,365,1.1339475549255846
2002,11637.0,206.4203296703297,87.27472527472527,365,1.0390178571428572
2003,12676.0,208.14617940199332,89.64451827242524,335,1.0892841797714188
2004,13261.0,226.4985673352436,81.65616045845272,366,1.0461502051120226
2005,7888.0,238.76123595505615,84.42415730337079,365,0.5948269361284971
2006,12565.0,229.39835164835165,87.62087912087912,365,1.5929259634888437
2007,14374.0,224.2872928176796,93.5564738292011,365,1.1439713489852765
2008,1063.0,95.93333333333334,-36.516666666666666,60,0.07395297064143593
2009,10781.0,221.05434782608697,104.6141304347826,184,10.142050799623707
2010,10369.0,222.1068493150685,88.15890410958905,365,0.961784621092663
2011,16677.0,221.42061281337047,94.70277777777778,364,1.6083518179187963
2012,8555.0,236.1861111111111,100.41483516483515,366,0.512981951190262
2013,12423.0,199.26536312849163,83.09470752089136,360,1.4521332554061952
2014,12474.0,197.78630136986305,82.06575342465753,365,1.0041052885776383
2015,17506.0,208.78571428571428,93.33972602739726,365,1.4033990700657368
2016,13146.0,224.948087431694,102.6311475409836,366,0.7509425339883469
2017,13712.0,223.5808219178082,101.0191780821918,365,1.043054921649171
2018,15681.0,215.5013698630137,96.15068493150685,365,1.1435968494749125
2019,16379.0,215.15890410958903,95.33698630136986,365,1.0445124673171353
2020,14445.0,210.31593406593407,93.3434065934066,366,0.8819219732584407
2021,11997.0,216.2022471910112,93.14971751412428,365,0.8305295950155763
2022,13960.0,218.26373626373623,87.6456043956044,365,1.1636242393931817
2023,13531.0,226.707182320442,100.97237569060772,364,0.969269340974212
