DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10022.0,,,366,1.0
2001,7859.0,,,274,0.7841748154061066
2002,9540.0,,,365,1.2138948975696653
2003,10951.0,,,365,1.1479035639412998
2004,11100.0,,,366,1.013606063373208
2005,9344.0,,,347,0.8418018018018018
2006,8773.0,,,365,0.9388912671232876
2007,14819.0,,,365,1.6891599224894562
2008,13683.0,,,366,0.923341655982185
2009,14390.0,,,365,1.0516699554191333
2010,10189.0,,,365,0.7080611535788742
2011,10890.0,207.4835164835165,86.36712328767123,365,1.068799685935813
2012,10661.0,227.0904109589041,100.07397260273972,365,0.9789715335169881
2013,13865.0,190.61559888579387,77.6740947075209,362,1.3005346590376137
2014,9574.0,190.92090395480227,73.79718309859155,358,0.6905156869816084
2015,15003.0,200.8465753424657,91.0082191780822,365,1.5670566116565698
2016,12277.0,213.12841530054644,95.42622950819673,366,0.8183030060654536
2017,14299.0,210.627397260274,92.41917808219178,365,1.1646982161765904
2018,10510.0,196.75616438356164,82.40934065934066,365,0.7350164347157144
2019,16981.0,191.0383561643836,83.43013698630136,365,1.6156993339676498
2020,13232.0,200.28688524590163,85.61475409836065,366,0.7792238384076321
2021,13353.0,203.0966850828729,90.1878453038674,365,1.0091444981862152
2022,8796.0,205.8186813186813,79.86538461538461,365,0.6587283756459222
2023,10811.0,213.34794520547945,91.75616438356164,365,1.229081400636653
