DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17102.0,70.4338028169014,-29.87087912087912,366,1.0
2001,15689.0,69.95342465753424,-20.24109589041096,365,0.917378084434569
2002,17760.0,74.4958904109589,-19.717032967032967,365,1.1320033144241188
2003,20426.0,78.366391184573,-14.239669421487603,365,1.1501126126126127
2004,17686.0,79.22714681440443,-9.867036011080332,366,0.8658572407715657
2005,16285.0,74.27397260273973,-14.704109589041096,365,0.9207848015379396
2006,24193.0,72.22465753424657,-19.942307692307693,365,1.485600245624808
2007,19110.0,67.43406593406593,-21.87878787878788,365,0.7898979043524986
2008,24247.0,64.52876712328766,-27.372602739726027,366,1.2688121402407118
2009,23786.0,70.24175824175825,-23.958677685950413,365,0.9809873386398318
2010,20506.0,62.032876712328765,-21.27945205479452,365,0.8621037585134113
2011,23584.0,60.07123287671233,-27.87362637362637,365,1.1501024090510095
2012,27577.0,61.62739726027397,-16.904109589041095,366,1.1693097014925373
2013,16340.0,69.04143646408839,-8.917582417582418,365,0.5925227544693041
2014,26941.0,46.55555555555556,-24.98263888888889,365,1.6487760097919217
2015,19752.0,92.92556634304208,12.209677419354838,365,0.7331576407705728
2016,21305.0,67.20218579234972,-7.800546448087432,366,1.0786249493722155
2017,21274.0,68.55068493150685,-10.7013698630137,365,0.9985449425017602
2018,16704.0,69.04931506849314,-8.602739726027398,365,0.7851837924226756
2019,13802.0,62.66301369863014,-13.92054794520548,365,0.8262691570881227
2020,21476.0,68.61917808219178,-9.219178082191782,366,1.5560063758875526
2021,20490.0,67.60606060606061,-11.267217630853995,365,0.9540882845967592
2022,18657.0,72.60330578512396,-7.24793388429752,365,0.9105417276720351
2023,13553.0,72.40934065934066,-6.81043956043956,365,0.7264297582676743
