DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2626.0,202.4207650273224,-21.046448087431692,366,1.0
2001,3247.0,205.2438356164384,-19.17808219178082,365,1.2364813404417365
2002,2237.0,193.90934065934067,-27.03305785123967,365,0.6889436402833384
2003,2743.0,204.15068493150685,-10.288461538461538,365,1.2261957979436746
2004,3192.0,185.9234972677596,-12.383561643835616,366,1.1636893911775428
2005,3008.0,171.99700598802394,-22.8622754491018,334,0.9423558897243107
2006,2830.0,194.586301369863,-23.417582417582416,365,0.9408244680851063
2007,2084.0,206.34333333333333,-28.516129032258064,365,0.7363957597173145
2008,1137.0,222.24081632653065,-16.62240663900415,290,0.5455854126679462
2009,3316.0,189.47123287671232,-25.54794520547945,365,2.916446789797713
2010,3209.0,191.39939939939936,-26.239520958083837,334,0.9677322074788902
2011,3493.0,184.2724550898204,-27.494011976047904,334,1.0885010906824555
2012,1637.0,212.28650137741047,-22.05509641873278,363,0.46865158889206987
2013,2000.0,191.32537313432837,-28.707462686567165,335,1.2217470983506413
2014,2520.0,211.7692307692308,-10.815934065934066,364,1.26
2015,2657.0,204.75418994413408,-7.262569832402234,359,1.0543650793650794
2016,3295.0,207.08196721311475,-13.110803324099724,366,1.240120436582612
2017,2824.0,209.08587257617728,-12.686980609418285,365,0.8570561456752656
2018,1837.0,207.2438356164384,-15.876712328767123,365,0.6504957507082153
2019,4309.0,183.7202216066482,-14.853185595567869,365,2.345672291780076
2020,1428.0,215.4306784660767,-33.86135693215339,347,0.3313993966117429
2021,2127.0,212.1972602739726,-19.435616438356163,365,1.4894957983193278
2022,2559.0,201.46575342465752,-30.068493150684933,365,1.2031029619181945
2023,2082.0,175.6963696369637,-10.30794701986755,312,0.813599062133646
