DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12626.0,273.91803278688525,177.2431693989071,366,1.0
2001,14199.0,263.7307692307692,169.96428571428572,365,1.12458419135118
2002,15755.0,261.9203296703297,166.38082191780822,365,1.1095851820550744
2003,9361.0,259.585635359116,164.87292817679557,365,0.5941605839416059
2004,19704.0,268.3551912568306,176.3306010928962,366,2.1049033222946267
2005,8205.0,274.61398176291794,158.61818181818182,335,0.4164129110840438
2006,10651.0,268.9005681818182,165.96875,365,1.2981109079829372
2007,15845.0,259.8023952095808,168.25449101796409,334,1.4876537414327293
2008,8628.0,266.2197802197802,156.54395604395606,366,0.5445250867781635
2009,8598.0,266.415512465374,162.2382271468144,365,0.9965229485396384
2010,12362.0,252.1082621082621,153.17094017094018,365,1.4377762270295418
2011,5926.0,269.32485875706215,161.8870056497175,354,0.4793722698592461
2012,11462.0,264.69747899159665,166.9439775910364,357,1.9341883226459669
2013,10471.0,261.0612813370474,145.50716332378224,365,0.9135403943465363
2014,7842.0,236.8,130.47142857142856,280,0.748925604049279
2015,11218.0,271.9070422535211,172.32485875706217,365,1.4305024228513135
2016,10370.0,267.37919463087246,163.0704697986577,298,0.9244072027099305
2017,11593.0,271.0994475138121,161.37292817679557,365,1.1179363548698167
2018,12547.0,254.1317365269461,148.7245508982036,334,1.0822910376951609
2019,12016.0,256.75068493150684,150.16164383561645,365,0.9576791264844186
2020,10541.0,266.44535519125685,158.6967213114754,366,0.8772470039946738
2021,15020.0,259.0383561643836,157.2958904109589,365,1.4249122474148563
2022,7896.0,266.2871972318339,149.560553633218,334,0.5256990679094541
2023,5238.0,266.6569343065693,155.3978102189781,274,0.6633738601823708
