DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12539.0,266.58196721311475,128.18579234972677,366,1.0
2001,11359.0,265.1555555555556,135.23888888888888,365,0.905893611930776
2002,11758.0,261.6515580736544,135.21529745042494,365,1.0351263315432697
2003,13796.0,254.42582417582415,131.44230769230768,365,1.1733287974145263
2004,12565.0,263.70194986072426,135.71866295264624,366,0.9107712380400116
2005,14317.0,258.7087912087912,133.9313186813187,365,1.1394349383207323
2006,9661.0,268.34520547945203,132.2958904109589,365,0.6747922050708948
2007,7937.0,267.9697802197802,134.4313186813187,365,0.8215505641237967
2008,9250.0,260.54945054945057,126.92307692307692,366,1.1654277434799043
2009,10833.0,258.2958904109589,132.57808219178082,365,1.1711351351351351
2010,9718.0,256.07397260273973,122.47671232876712,365,0.8970737561155728
2011,9280.0,286.5890410958904,139.04931506849314,365,0.9549289977361597
2012,10869.0,283.3746556473829,148.98898071625345,365,1.1712284482758621
2013,11667.0,276.54395604395603,148.62087912087912,365,1.0734198178305272
2014,13282.0,269.9258241758242,137.24725274725276,365,1.1384246164395302
2015,12439.0,270.46301369863016,152.3232876712329,365,0.9365306429754555
2016,13561.0,272.6912568306011,139.8360655737705,366,1.0902001768630918
2017,10558.0,269.94198895027625,137.95303867403314,365,0.7785561536759826
2018,16733.0,261.3608815426997,137.21763085399448,364,1.5848645576813791
2019,11173.0,273.6246575342466,143.57260273972602,365,0.6677224645909281
2020,13314.0,273.91530054644807,149.07650273224044,366,1.1916226617739192
2021,13231.0,267.26575342465753,141.44109589041096,365,0.9937659606429322
2022,11637.0,273.586301369863,139.87671232876713,365,0.8795253571158642
2023,16565.0,277.34615384615387,150.44383561643835,365,1.4234768411102519
