DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8913.0,124.9726775956284,7.134246575342465,366,1.0
2001,8800.0,132.63561643835615,13.005479452054796,365,0.9873218893750701
2002,8959.0,128.07671232876712,13.687671232876712,365,1.0180681818181818
2003,6854.0,125.2,-0.073972602739726,365,0.7650407411541467
2004,9369.0,124.59562841530057,3.726775956284153,366,1.3669390137146191
2005,7774.0,143.95535714285714,18.148367952522253,337,0.829757711602092
2006,7037.0,135.66849315068492,18.8027397260274,365,0.9051968098790841
2007,7823.0,130.0054945054945,9.567123287671231,365,1.1116953247122354
2008,8509.0,113.35245901639344,-11.762295081967212,366,1.0876901444458646
2009,7839.0,119.2931506849315,-1.8630136986301369,365,0.9212598425196851
2010,10971.0,132.95197740112994,11.943502824858758,365,1.399540757749713
2011,8478.0,128.17808219178082,8.830136986301369,365,0.7727645611156686
2012,7221.0,154.3653846153846,21.48076923076923,366,0.8517338995046001
2013,9314.0,117.22314049586775,-5.412087912087912,365,1.2898490513779255
2014,10159.0,107.060773480663,-10.782369146005507,365,1.0907236418295039
2015,10158.0,134.0191780821918,15.863013698630136,365,0.9999015651146766
2016,11231.0,139.3095890410959,24.01912568306011,366,1.1056310297302618
2017,8082.0,131.23835616438356,11.983516483516484,365,0.719615350369513
2018,10029.0,121.5972602739726,4.571428571428571,365,1.24090571640683
2019,9508.0,114.7917808219178,7.5127478753541075,365,0.9480506531059926
2020,8682.0,136.39344262295083,21.726775956284158,366,0.9131257888094236
2021,8912.0,145.01643835616437,26.74380165289256,365,1.0264915917991246
2022,8495.0,126.58677685950413,7.975274725274725,365,0.9532091561938959
2023,7483.0,144.9042253521127,27.19047619047619,365,0.8808711006474397
