DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4717.0,200.65546218487395,46.05602240896359,359,1.0
2001,4838.0,200.4768786127168,47.95639534883721,365,1.0256518973924105
2002,2708.0,201.2271468144044,42.903047091412745,365,0.5597354278627532
2003,3823.0,200.12912087912088,44.73626373626374,365,1.4117429837518465
2004,5038.0,198.81267217630852,49.06060606060606,366,1.3178132356787864
2005,6629.0,200.66849315068487,52.701369863013696,365,1.315799920603414
2006,6319.0,210.0934065934066,52.1510989010989,364,0.9532357821692563
2007,5421.0,190.38630136986305,50.73150684931507,365,0.8578889064725431
2008,7947.0,190.06830601092892,42.53005464480874,366,1.4659656889872716
2009,6096.0,188.56438356164384,37.608219178082194,365,0.7670819177047943
2010,4018.0,201.64931506849317,49.72328767123288,365,0.6591207349081365
2011,5089.0,200.55616438356165,44.26923076923077,365,1.2665505226480835
2012,2678.0,224.2082191780822,52.52054794520548,365,0.5262330516800943
2013,4481.0,197.78082191780825,42.83516483516483,365,1.6732636295743093
2014,5589.0,198.1068493150685,43.75068493150685,365,1.2472662352153536
2015,5442.0,211.39178082191785,57.9013698630137,365,0.9736983360171766
2016,7431.0,210.77260273972604,56.959016393442624,366,1.3654906284454245
2017,5900.0,209.16164383561645,54.27945205479452,365,0.7939712017225138
2018,9212.0,194.61369863013695,44.602739726027394,365,1.5613559322033899
2019,7447.0,188.5095890410959,45.038356164383565,365,0.8084020842379505
2020,3694.0,208.65205479452052,48.89315068493151,365,0.4960386732912582
2021,4477.0,210.8736263736264,52.85714285714285,365,1.2119653492149431
2022,3088.0,213.413698630137,41.635616438356166,365,0.6897475988385079
2023,4357.0,210.06027397260277,52.15068493150685,365,1.4109455958549222
