DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12717.0,251.36974789915968,136.27450980392155,366,1.0
2001,10607.0,246.27272727272728,135.29201101928373,365,0.8340803648659275
2002,9109.0,243.29131652661064,131.3501400560224,365,0.8587725087206561
2003,6705.0,248.6198347107438,132.7382920110193,365,0.7360851904709628
2004,11583.0,248.06284153005464,139.9207650273224,366,1.72751677852349
2005,5513.0,258.0521978021978,137.36263736263737,365,0.4759561426228093
2006,7368.0,267.9808219178082,142.1205479452055,365,1.3364774170143299
2007,13708.0,248.3178082191781,139.7945205479452,365,1.8604777415852334
2008,7661.0,255.9398907103825,128.5136612021858,366,0.5588707324190254
2009,9283.0,251.6056338028169,130.50704225352112,365,1.2117217073489102
2010,6343.0,250.6005509641873,135.12947658402203,363,0.6832920392114619
2011,8134.0,271.06849315068496,142.66575342465754,365,1.2823585054390667
2012,8537.0,268.3628808864266,145.41551246537395,365,1.0495451192525203
2013,10051.0,253.7041095890411,132.6456043956044,365,1.1773456717816564
2014,7387.0,247.7945205479452,132.13424657534247,365,0.734951746094916
2015,19754.0,256.15890410958906,146.61917808219178,365,2.6741573033707864
2016,11977.0,262.70765027322403,152.36338797814207,366,0.6063075832742736
2017,9081.0,264.7098591549296,148.13276836158192,365,0.7582032228437839
2018,10564.0,253.11325966850828,139.32872928176795,365,1.1633080057262417
2019,7328.0,249.24109589041092,136.85479452054796,365,0.6936766376372586
2020,10071.0,257.228021978022,144.7596685082873,366,1.3743176855895196
2021,8175.0,253.52876712328768,142.4904109589041,365,0.8117366696455168
2022,7387.0,263.4189944134078,137.2877094972067,359,0.9036085626911315
2023,6782.0,270.5302197802198,154.26373626373626,364,0.9180993637471233
