DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8479.0,78.18579234972678,-27.58743169398907,366,1.0
2001,8076.0,84.9068493150685,-23.10958904109589,365,0.9524708102370563
2002,11852.0,67.5013698630137,-31.07397260273973,365,1.4675581971272906
2003,10519.0,83.07397260273973,-19.428571428571427,365,0.887529530880864
2004,9012.0,78.98087431693989,-22.0,366,0.8567354311246316
2005,9321.0,84.4904109589041,-28.09041095890411,365,1.0342876165113182
2006,10644.0,91.12054794520547,-18.843835616438355,365,1.1419375603476023
2007,9908.0,90.4054794520548,-15.612637362637363,365,0.9308530627583615
2008,12394.0,76.85792349726776,-29.5655737704918,366,1.2509083568833266
2009,9857.0,77.15068493150685,-33.02191780821918,365,0.7953041794416653
2010,9177.0,87.97260273972603,-21.44931506849315,365,0.9310134929491731
2011,13491.0,74.41095890410959,-27.23013698630137,365,1.4700882641386075
2012,11358.0,86.88251366120218,-15.866120218579235,366,0.8418945963975984
2013,9391.0,81.7095890410959,-17.78082191780822,365,0.8268181017784821
2014,13131.0,77.84383561643835,-24.693150684931503,365,1.3982536471089342
2015,7846.0,95.76438356164384,-7.550684931506849,365,0.5975173254131445
2016,9987.0,85.40710382513662,-10.300546448087433,366,1.272877899566658
2017,10337.0,86.98630136986301,-19.53150684931507,365,1.0350455592269951
2018,9781.0,80.98356164383561,-23.84931506849315,365,0.9462126342265648
2019,10286.0,67.97527472527473,-32.54945054945055,365,1.051630712606073
2020,11968.0,82.18579234972678,-18.0792349726776,366,1.1635232354656815
2021,9563.0,84.25549450549451,-22.296703296703296,365,0.7990474598930482
2022,9964.0,79.06611570247934,-25.511049723756905,365,1.0419324479765764
2023,8227.0,87.53972602739726,-16.876712328767123,365,0.8256724207145725
