DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8227.0,166.4153005464481,62.60655737704918,366,1.0
2001,9312.0,173.75068493150684,66.5013698630137,365,1.1318828248450226
2002,9969.0,175.2219178082192,65.3972602739726,365,1.0705541237113403
2003,8261.0,166.5917808219178,56.45753424657534,365,0.8286688735078744
2004,9362.0,166.5655737704918,62.55737704918032,366,1.1332768429972158
2005,6584.0,177.46978021978023,68.36538461538461,365,0.7032685323648793
2006,7493.0,180.65205479452052,70.34246575342466,365,1.1380619684082625
2007,6942.0,177.14520547945204,67.3945205479452,365,0.9264647003870279
2008,12624.0,159.56830601092895,54.30054644808743,366,1.818496110630942
2009,11926.0,161.72602739726028,59.84657534246576,365,0.9447084917617237
2010,9863.0,170.25753424657535,66.58630136986301,365,0.8270166023813517
2011,9116.0,175.0082191780822,69.47123287671234,365,0.9242623948088817
2012,6543.0,197.0245901639344,77.95901639344262,366,0.7177490127248793
2013,8999.0,165.53424657534248,56.76164383561644,365,1.375362983340975
2014,10205.0,154.90934065934067,50.16208791208791,365,1.1340148905433938
2015,10206.0,176.6,70.3972602739726,365,1.0000979911807937
2016,7852.0,184.0191256830601,78.10655737704919,366,0.7693513619439545
2017,8329.0,185.3232876712329,74.1917808219178,365,1.0607488537952114
2018,8970.0,174.0904109589041,66.0931506849315,365,1.0769600192099893
2019,10730.0,166.8,65.72054794520548,365,1.1962095875139354
2020,8964.0,172.88524590163934,68.14480874316939,366,0.8354147250698974
2021,10759.0,177.44657534246576,74.64657534246575,365,1.2002454261490405
2022,7946.0,172.3131868131868,59.67032967032967,365,0.738544474393531
2023,5751.0,190.4164383561644,75.57808219178082,365,0.7237603825824314
