DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11188.0,133.8082191780822,59.632876712328766,366,1.0
2001,10103.0,145.09641873278238,67.39118457300276,365,0.9030210940293171
2002,13049.0,144.56164383561645,68.12328767123287,365,1.2915965554785707
2003,12848.0,130.83102493074793,59.08310249307479,365,0.9845965208061921
2004,11390.0,131.0849315068493,58.12054794520548,366,0.8865193026151931
2005,12210.0,139.30833333333334,63.602777777777774,363,1.0719929762949956
2006,11415.0,152.168044077135,78.9366391184573,365,0.9348894348894349
2007,9266.0,146.1638888888889,70.09166666666667,365,0.8117389399912396
2008,10984.0,146.3306010928962,69.43442622950819,366,1.1854090222318152
2009,11827.0,134.8958904109589,62.96986301369863,365,1.0767479970866716
2010,12157.0,151.35068493150686,76.14794520547945,365,1.0279022575462924
2011,11739.0,153.1353591160221,75.30386740331491,365,0.9656165172328699
2012,9021.0,156.0082191780822,79.78630136986301,365,0.7684640940454894
2013,11524.0,145.36438356164385,69.3890410958904,365,1.2774636958208625
2014,12415.0,141.15068493150685,63.7945205479452,365,1.077316903852829
2015,10929.0,142.97808219178083,63.92328767123288,365,0.8803060813532018
2016,9841.0,150.86944444444444,74.21944444444445,366,0.9004483484307805
2017,12426.0,148.52328767123288,75.56164383561644,365,1.262676557260441
2018,12425.0,147.35890410958905,73.71780821917808,365,0.9999195235795911
2019,13727.0,143.93074792243766,67.49584487534626,365,1.1047887323943661
2020,8721.0,154.04644808743168,78.56830601092896,366,0.6353172579587674
2021,11007.0,152.42465753424656,81.58082191780822,365,1.262125902992776
2022,10449.0,159.900826446281,83.97245179063361,365,0.9493049877350777
2023,10245.0,165.79558011049724,93.68508287292818,365,0.9804766006316394
