DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,837.0,300.43169398907105,121.30684931506848,366,1.0
2001,1309.0,299.7445054945055,121.22252747252747,365,1.5639187574671445
2002,229.0,301.4116022099448,110.61878453038672,365,0.17494270435446907
2003,1755.0,299.8264462809917,110.26446280991736,365,7.663755458515284
2004,1825.0,293.22865013774106,86.22651933701657,366,1.03988603988604
2005,1949.0,272.10795454545456,136.1278409090909,365,1.067945205479452
2006,157.0,288.096875,146.8934169278997,334,0.08055413032324268
2007,898.0,280.6556473829201,142.5922865013774,365,5.719745222929936
2008,1090.0,275.8842975206612,141.70523415977962,366,1.2138084632516704
2009,331.0,283.15361445783134,143.539156626506,334,0.3036697247706422
2010,890.0,272.7548746518106,135.70194986072423,365,2.688821752265861
2011,949.0,273.56986301369864,132.78630136986305,365,1.0662921348314607
2012,324.0,279.8131147540984,135.44590163934427,305,0.34141201264488935
2013,578.0,291.5150684931507,141.44931506849315,365,1.7839506172839505
2014,769.0,302.8684931506849,153.55616438356165,365,1.3304498269896194
2015,606.0,293.1698630136986,149.5150684931507,365,0.788036410923277
2016,709.0,296.172131147541,149.0792349726776,366,1.16996699669967
2017,776.0,299.5260273972603,152.14246575342466,365,1.0944992947813823
2018,1018.0,297.89142857142855,154.95714285714286,365,1.3118556701030928
2019,1789.0,276.202216066482,136.28254847645428,365,1.7573673870333988
2020,434.0,293.93715846994536,142.45901639344262,366,0.24259362772498602
2021,760.0,292.3342465753425,151.27671232876713,365,1.7511520737327189
2022,459.0,289.3205479452055,146.6931506849315,365,0.6039473684210527
2023,883.0,277.96438356164384,140.16164383561645,365,1.9237472766884531
