DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9420.0,267.1610169491525,140.45197740112994,356,1.0
2001,13849.0,256.45197740113,138.14124293785312,365,1.4701698513800425
2002,11869.0,256.5576923076923,136.771978021978,365,0.8570293884034949
2003,9389.0,256.3150684931507,134.5917808219178,365,0.7910523211728031
2004,16112.0,258.36986301369865,141.43835616438355,366,1.7160506976248802
2005,7876.0,268.2931506849315,134.26027397260273,365,0.4888282025819265
2006,13895.0,270.5890410958904,137.25479452054793,365,1.7642204164550532
2007,13706.0,258.3774104683196,138.3388429752066,365,0.9863979848866499
2008,9332.0,265.25977653631287,129.66759776536313,366,0.6808696921056472
2009,10648.0,264.1570247933884,135.9090909090909,365,1.141020145735105
2010,8374.0,260.30027548209364,125.91460055096418,363,0.7864387678437266
2011,5361.0,278.87397260273974,133.94794520547944,365,0.640195844279914
2012,12724.0,272.986301369863,141.76986301369865,365,2.373437791456818
2013,10364.0,259.64931506849314,127.69589041095892,365,0.8145237346746306
2014,10107.0,252.73972602739727,128.14246575342466,365,0.9752026244693168
2015,13300.0,259.1506849315069,141.14520547945204,365,1.3159196596418323
2016,15486.0,271.4863387978142,145.9672131147541,366,1.1643609022556392
2017,14952.0,272.1698630136986,145.18904109589042,365,0.9655172413793104
2018,15312.0,263.2301369863014,140.05753424657533,365,1.0240770465489566
2019,13850.0,266.1095890410959,139.33698630136988,365,0.9045193312434692
2020,10173.0,273.292349726776,144.5218579234973,366,0.7345126353790614
2021,13272.0,265.27671232876713,140.53424657534248,365,1.3046299026835741
2022,10944.0,269.87397260273974,131.64383561643837,365,0.8245931283905967
2023,9777.0,276.55890410958904,147.3068493150685,365,0.8933662280701754
