DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11110.0,88.33150684931506,-61.11845730027548,366,1.0
2001,9762.0,96.33608815426996,-64.08791208791209,365,0.8786678667866786
2002,7302.0,97.51136363636364,-63.46264367816092,365,0.7480024585125998
2003,9671.0,104.54038997214484,-62.87465181058496,365,1.3244316625582033
2004,11494.0,88.72527472527473,-63.90358126721763,366,1.188501706131734
2005,10115.0,74.72876712328767,-52.96428571428572,365,0.8800243605359318
2006,11843.0,72.18082191780822,-59.23835616438356,365,1.1708353929807216
2007,12451.0,87.20547945205479,-56.03305785123967,365,1.051338343325171
2008,10875.0,82.6639344262295,-67.08196721311475,366,0.8734238213798089
2009,8816.0,78.18406593406593,-61.494505494505496,365,0.8106666666666666
2010,10572.0,71.91232876712328,-59.20821917808219,365,1.1991833030852994
2011,9733.0,66.45205479452055,-62.14794520547945,365,0.9206394248959515
2012,7119.0,83.31147540983606,-52.34426229508197,366,0.7314291585328264
2013,10847.0,68.67857142857143,-63.03296703296704,365,1.523669054642506
2014,10799.0,73.34986225895317,-57.2958904109589,365,0.9955748133124366
2015,11157.0,76.87397260273973,-51.43835616438356,365,1.033151217705343
2016,8562.0,76.27671232876712,-52.93150684931507,366,0.767410594245765
2017,7832.0,81.25205479452055,-45.345205479452055,365,0.9147395468348517
2018,7095.0,76.1013698630137,-51.92307692307692,365,0.9058988764044944
2019,11157.0,66.95068493150686,-59.66483516483517,365,1.5725158562367865
2020,6568.0,81.51912568306011,-49.43715846994535,366,0.5886887156045532
2021,9738.0,78.10684931506849,-47.95068493150685,365,1.4826431181485993
2022,8489.0,72.78904109589041,-52.64931506849315,365,0.8717395769151777
2023,9478.0,68.66575342465754,-56.032876712328765,365,1.1165037106844151
