DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13481.0,,,366,1.0
2001,14567.0,,,365,1.0805578221200207
2002,12153.0,,,365,0.834282968353127
2003,10427.0,,,365,0.8579774541265531
2004,12277.0,,,366,1.1774239953965666
2005,8083.0,,,334,0.658385599087725
2006,12422.0,,,365,1.5368056414697513
2007,8795.0,,,354,0.7080180325229432
2008,11969.0,,,351,1.360886867538374
2009,18534.0,,,365,1.5485002924220903
2010,8775.0,,,365,0.47345419229524116
2011,12321.0,,,365,1.4041025641025642
2012,9587.0,,,366,0.7781024267510754
2013,13401.0,,,362,1.3978303953270053
2014,14758.0,,,325,1.1012610999179167
2015,11493.0,,,354,0.7787640601707548
2016,10622.0,,,330,0.9242147394065953
2017,4695.0,,,258,0.44200715496140086
2018,9981.0,,,249,2.125878594249201
2019,13624.0,,,250,1.3649934876264904
2020,11514.0,,,250,0.8451262477980035
2021,7205.0,,,242,0.6257599444154942
2022,9901.0,,,257,1.3741845940319222
2023,14505.0,,,321,1.465003534996465
