DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14202.0,225.62222222222223,87.03601108033241,366,1.0
2001,17131.0,224.17927170868347,88.16101694915254,365,1.2062385579495845
2002,14353.0,225.53481894150417,93.52706552706552,365,0.8378378378378378
2003,16014.0,220.7548209366391,89.89807162534436,365,1.1157249355535428
2004,16057.0,224.8306010928962,97.00273224043715,366,1.0026851504933183
2005,11865.0,234.84931506849315,94.54794520547944,365,0.7389300616553528
2006,12885.0,238.7604456824513,91.958217270195,365,1.0859671302149179
2007,8740.0,241.35082872928177,92.88950276243094,364,0.6783081102056655
2008,13531.0,223.803324099723,85.5207756232687,366,1.5481693363844393
2009,16354.0,217.73972602739727,91.46301369863014,365,1.208632030152982
2010,14603.0,223.16986301369863,86.28021978021978,365,0.8929313929313929
2011,18981.0,226.40331491712703,92.96944444444443,364,1.2998014106690405
2012,15300.0,237.3104395604396,99.98076923076924,365,0.8060692271218587
2013,15671.0,214.92582417582415,93.3434065934066,365,1.024248366013072
2014,13854.0,216.0958904109589,83.37808219178082,365,0.8840533469465892
2015,17150.0,229.6904109589041,101.53296703296704,365,1.2379096289880178
2016,10664.0,244.37534246575345,97.5013698630137,365,0.6218075801749271
2017,16069.0,233.53698630136984,103.26301369863012,365,1.5068454613653413
2018,14126.0,221.5934065934066,97.58791208791207,364,0.8790839504636256
2019,15643.0,231.27747252747253,96.260989010989,365,1.1073906272122327
2020,21473.0,222.74380165289256,96.56198347107438,363,1.3726906603592661
2021,15912.0,224.4010989010989,95.71506849315068,365,0.7410236110464304
2022,14576.0,233.07123287671232,92.71232876712328,365,0.9160382101558572
2023,11080.0,242.2337278106509,104.69613259668508,363,0.7601536772777168
