DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6652.0,116.65745856353593,-36.91160220994475,365,1.0
2001,6328.0,115.3168044077135,-36.79945054945055,365,0.9512928442573662
2002,5535.0,114.07397260273972,-48.8986301369863,365,0.8746839443742098
2003,7587.0,118.93681318681318,-36.08767123287672,365,1.3707317073170733
2004,5198.0,108.02479338842976,-40.146005509641874,366,0.6851192829840517
2005,5084.0,135.64548494983276,-25.355704697986575,304,0.9780684878799538
2006,3623.0,143.22169811320754,-16.245283018867923,214,0.7126278520849725
2007,5531.0,115.91184573002757,-40.41597796143251,365,1.526635385040022
2008,6343.0,101.831884057971,-54.31700288184438,361,1.1468088953173026
2009,5414.0,100.7764705882353,-48.8235294117647,365,0.8535393346996689
2010,6588.0,110.44166666666666,-46.90555555555556,365,1.2168452161063907
2011,5811.0,102.96153846153848,-49.3121546961326,365,0.8820582877959927
2012,4644.0,115.26946107784433,-48.81791044776119,336,0.799173980382034
2013,5392.0,104.76164383561644,-47.78356164383562,365,1.161068044788975
2014,6346.0,107.96164383561644,-38.2958904109589,365,1.1769287833827893
2015,5042.0,113.82465753424655,-35.50958904109589,365,0.7945162306965017
2016,5633.0,116.28021978021978,-40.75824175824176,364,1.1172153907179692
2017,4677.0,123.5123287671233,-33.657534246575345,365,0.8302858157287414
2018,4649.0,120.7961432506887,-41.5524861878453,365,0.9940132563609151
2019,5661.0,122.0931506849315,-42.293150684931504,365,1.217681221768122
2020,4060.0,116.66295264623956,-47.88857938718663,366,0.7171877760113055
2021,4574.0,122.40389972144848,-39.41812865497076,365,1.126600985221675
2022,4424.0,108.56140350877192,-48.17836257309941,362,0.9672059466550066
2023,5369.0,110.25833333333334,-45.07799442896936,365,1.2136075949367089
