DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13799.0,193.70555555555555,79.2354570637119,366,1.0
2001,12137.0,200.36211699164343,75.64425770308124,365,0.8795564896006957
2002,12733.0,202.7591463414634,79.63414634146342,334,1.0491060393837028
2003,14863.0,194.58258258258255,80.04804804804805,334,1.167281866017435
2004,16849.0,199.7650273224044,81.87978142076503,366,1.133620399650138
2005,8253.0,202.4918032786885,66.28196721311475,306,0.4898213543830494
2006,14801.0,203.2963988919668,69.5180055401662,365,1.7934084575305949
2007,7111.0,248.0,107.71428571428572,245,0.4804405107762989
2008,10597.0,190.1584699453552,53.95342465753425,366,1.490226409787653
2009,14318.0,175.5049180327869,53.81788079470199,335,1.3511371142776258
2010,14115.0,192.8470254957507,62.24788732394367,363,0.9858220421846626
2011,12552.0,191.33644859813083,62.769470404984425,321,0.8892667375132838
2012,12674.0,208.23446327683612,65.07062146892656,354,1.0097195666029317
2013,18420.0,181.1917808219178,53.463013698630135,365,1.453369102098785
2014,14369.0,180.621776504298,48.34957020057307,349,0.7800760043431053
2015,18338.0,194.1260273972603,62.07671232876712,365,1.2762196395017051
2016,14118.0,204.56497175141243,68.65536723163842,354,0.7698767586432544
2017,14593.0,197.9692737430168,75.0,358,1.033644992208528
2018,19711.0,191.76164383561644,80.78082191780823,365,1.35071609675872
2019,19266.0,201.94246575342467,77.20547945205479,365,0.977423773527472
2020,17722.0,193.86338797814207,75.60655737704919,366,0.9198588186442438
2021,14690.0,193.1123287671233,69.41917808219178,365,0.82891321521273
2022,13275.0,192.8684931506849,57.52876712328767,365,0.9036759700476514
2023,10854.0,200.1972602739726,73.5013698630137,365,0.8176271186440678
